ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1150.72,1113.6,-3.76,-0.55,386549,1.79,-3.44,-12.65,-7.94,-40.29,-64.93,35.3,2.91,4.63,-17.26,-34.04,-67.23
USO,316.32,310.72,-1.97,-0.2,1598147,1.04,0.67,-2.83,10.4,3.05,9.01,46.4,1.81,3.04,0.16,11.95,-6.34
DBC,24.21,23.97,-0.68,0.28,3173897,1.32,2.41,2.79,13.06,2.71,12.5,56.8,1.27,2.02,4.54,11.77,-0.68
XLE,17.3,17.2,-0.59,0.0,52064991,0.85,-0.74,2.93,14.66,8.92,14.12,49.9,1.31,2.29,0.91,14.0,-4.23
EWP,33.68,33.69,-0.48,-0.5,104839,0.71,-0.33,6.53,13.98,30.49,35.5,54.2,1.46,2.03,2.44,25.38,-1.4
EWJ,33.0,32.97,-0.41,-0.31,17899397,1.97,6.03,2.18,-2.48,4.9,2.28,58.1,1.38,1.8,1.34,6.92,-4.38
XLI,22.2,22.14,-0.28,0.0,7877691,0.65,0.54,9.01,13.8,18.5,14.84,57.1,1.32,1.78,3.82,20.28,-0.89
XLV,25.63,25.62,-0.22,-0.16,6059830,0.93,0.78,10.5,10.38,21.02,14.97,69.6,0.76,1.3,6.43,16.59,-0.22
DIA,85.15,85.03,-0.14,0.01,8751954,0.69,0.21,6.88,12.67,19.52,15.95,61.7,0.88,1.29,4.37,18.27,-0.14
XLK,9.04,9.03,-0.13,0.0,12738363,0.82,0.19,6.47,12.32,21.52,38.05,58.9,1.07,1.42,3.72,18.71,-0.76
EWG,17.46,17.44,-0.13,-0.04,3565112,2.48,0.31,8.4,13.9,16.14,18.74,55.1,1.71,2.25,2.58,20.15,-1.71
XLP,19.76,19.8,-0.11,-0.3,6813318,0.91,-0.24,3.97,10.19,14.24,12.02,62.5,0.64,1.06,3.47,14.28,-0.24
XLF,9.57,9.58,-0.06,-0.17,95134171,0.76,-0.28,3.44,6.32,17.91,15.77,49.6,1.56,2.13,-0.89,18.6,-6.83
VUG,7.48,7.46,-0.06,0.11,2070579,0.76,0.33,6.51,12.19,18.38,28.17,59.5,0.92,1.35,3.45,17.54,-0.3
SPY,85.84,85.82,-0.04,-0.02,171494585,0.82,0.2,6.63,11.44,17.67,19.66,58.9,0.95,1.47,3.23,17.21,-0.11
TAN,70.66,70.58,0.0,0.1,41619,1.35,3.01,15.25,17.94,-11.11,3.56,58.5,2.06,2.93,2.59,10.06,-16.45
LQD,75.38,75.41,0.02,-0.02,1651359,1.46,-0.07,1.18,1.59,8.21,5.64,53.7,0.36,0.62,0.74,5.85,-0.9
