ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.17,15.59,-8.35,-4.94,16484520,1.6,1.43,18.02,-6.53,-0.06,-8.35,52.3,4.95,6.41,9.41,1.81,-42.85
VXX,46.0,44.1,-5.85,-1.79,4061201,0.88,3.64,4.83,-19.95,5.4,-5.85,47.3,6.03,6.94,-5.36,-10.16,-49.46
EWZ,22.65,22.45,-1.14,-0.26,15003884,0.53,-1.19,-11.61,-23.17,-20.92,-1.14,30.0,2.16,2.39,-13.6,-22.02,-34.98
GLD,244.51,243.49,-0.79,-0.37,4875546,0.86,0.17,-0.18,-0.81,10.21,-0.79,50.0,0.92,1.02,-0.82,6.06,-5.44
EWQ,35.51,35.35,-0.53,-0.08,149608,0.38,-2.13,-2.27,-9.52,-9.78,-0.53,35.6,0.84,1.16,-3.69,-9.34,-16.98
DBC,21.54,21.48,-0.51,-0.23,760314,0.81,2.38,-3.37,-7.33,-9.67,-0.51,43.6,1.28,1.29,-2.88,-5.23,-10.28
TLT,83.05,82.65,-0.32,0.17,23196004,0.61,-0.6,-5.84,-8.8,-3.74,-0.32,35.8,0.75,1.12,-3.53,-4.66,-12.65
UUP,29.62,29.58,-0.3,-0.18,7967970,6.47,0.92,-1.47,3.75,2.42,-0.3,45.1,0.98,0.68,-0.66,2.35,-3.49
LQD,107.05,106.6,-0.23,0.19,22610546,1.14,-0.47,-3.05,-4.93,-1.42,-0.23,34.8,0.46,0.62,-1.97,-2.11,-6.26
XLP,78.51,78.33,-0.05,0.18,6991939,0.79,-1.71,-5.27,-3.53,1.23,-0.05,32.0,0.6,1.1,-3.17,-1.02,-7.04
XLB,40.92,40.78,-0.02,0.31,19733661,1.81,-2.59,-11.43,-11.71,-4.44,-0.02,23.3,0.84,1.36,-8.33,-8.06,-14.35
HYG,78.99,78.96,0.15,0.19,32611231,1.02,0.18,-0.87,-0.92,1.98,0.15,48.1,0.42,0.4,-0.44,0.84,-1.74
EZU,46.93,46.91,0.17,0.21,766592,0.59,-1.74,-2.58,-7.58,-6.85,0.17,37.9,0.79,1.09,-2.72,-5.83,-11.17
SLV,27.19,26.98,0.19,0.97,8637568,0.46,-0.59,-4.6,-7.7,-5.27,0.19,43.6,1.47,1.82,-4.72,-0.4,-15.0
EWG,31.64,31.67,0.28,0.19,382668,0.51,-2.28,-2.85,-3.71,1.15,0.28,38.8,0.76,1.08,-1.89,-0.35,-6.66
EWJ,66.92,67.28,0.4,-0.13,3699950,1.05,0.09,-5.97,-5.17,-3.83,0.4,43.9,0.93,1.15,-1.65,-2.52,-7.82
VGK,63.49,63.45,0.41,0.47,1728761,0.84,-1.0,-4.21,-8.43,-7.22,0.41,34.6,0.74,1.0,-3.56,-6.26,-11.53
ICLN,11.66,11.65,0.43,0.52,2838970,0.81,0.43,-5.59,-18.02,-14.4,0.43,42.5,1.23,1.63,-4.82,-14.11,-22.75
EFA,75.56,75.68,0.44,0.29,12548776,0.94,-0.71,-4.97,-7.79,-5.51,0.44,36.4,0.75,0.97,-3.2,-4.91,-10.36
EWU,34.04,33.97,0.44,0.65,805425,0.7,-0.38,-5.32,-7.77,-4.23,0.44,36.6,0.83,0.98,-3.41,-4.62,-9.82
EFG,96.71,97.04,0.49,0.14,763697,1.07,-1.24,-5.33,-8.13,-7.0,0.49,36.2,0.8,1.39,-3.2,-5.35,-10.78
EFV,52.53,52.56,0.55,0.5,2416971,1.02,-0.17,-4.3,-6.99,-3.26,0.55,40.0,0.8,0.98,-2.88,-3.98,-9.32
XLC,97.9,97.88,0.62,0.64,5454728,1.27,-1.17,-2.13,8.9,11.53,0.62,48.7,1.11,1.39,0.94,11.37,-4.19
PHO,65.57,65.84,0.77,0.35,54669,0.89,-1.72,-8.73,-5.36,2.68,0.77,32.8,0.97,1.38,-5.16,-2.8,-8.73
VTV,169.78,170.36,0.77,0.43,1722123,0.78,-0.77,-5.21,-1.68,6.26,0.77,39.8,0.75,1.09,-2.8,1.76,-6.33
DIA,425.85,427.16,0.79,0.48,2203508,0.74,-1.4,-4.63,1.71,8.5,0.79,40.8,0.76,1.15,-1.74,4.46,-5.27
EWH,16.47,16.53,0.79,0.43,1676454,0.7,-2.71,-4.89,-15.14,8.89,0.79,40.5,1.71,1.53,-4.79,-0.29,-18.77
XLF,48.49,48.59,0.79,0.58,25198141,0.68,-1.06,-3.69,8.24,16.97,0.79,45.8,0.93,1.34,-0.89,9.58,-5.36
EWP,31.19,31.22,0.84,0.74,79824,0.45,0.19,-5.68,-8.74,-2.95,0.84,38.8,1.24,1.23,-4.5,-4.67,-12.33
EWL,46.05,46.26,0.89,0.44,331746,0.74,-0.77,-3.6,-9.22,-4.89,0.89,40.1,0.81,0.96,-3.39,-5.4,-12.47
RSP,175.25,176.32,0.92,0.3,4949461,0.77,-0.89,-5.37,-0.49,7.72,0.92,39.9,0.85,1.16,-2.61,2.54,-6.02
IBB,133.17,134.15,0.93,0.2,841011,0.61,-0.39,-4.18,-5.93,-1.51,0.93,43.8,1.18,1.7,-3.54,-3.81,-10.25
ITA,145.09,146.2,0.93,0.16,348227,0.95,-1.52,-4.7,-2.77,10.42,0.93,44.1,1.18,1.59,-2.45,3.6,-7.06
XLE,42.2,42.32,0.93,0.63,22863156,0.83,3.43,-6.67,-4.46,-1.3,0.93,49.4,1.2,1.59,-2.75,-2.5,-9.32
EEM,42.09,42.15,0.93,0.78,17705965,0.73,-0.8,-1.51,-7.9,-1.76,0.93,42.9,0.9,0.99,-2.15,-0.33,-9.5
IWD,185.43,186.51,0.95,0.36,2526490,0.74,-0.62,-5.61,-0.92,7.32,0.95,40.6,0.81,1.12,-2.82,2.03,-6.65
XBI,91.78,92.41,0.96,0.27,5857248,0.73,-0.26,-5.4,-4.38,0.76,0.96,45.2,1.65,2.23,-4.05,-2.62,-11.3
XLV,137.89,138.96,0.98,0.2,8289345,1.03,-0.46,-5.35,-8.29,-3.77,0.98,41.1,0.76,1.23,-3.52,-5.48,-11.63
XLU,37.28,37.47,1.06,0.56,18275538,1.0,1.02,-3.4,-4.57,14.14,1.06,49.5,0.87,1.35,-1.54,5.98,-6.28
XLI,131.71,132.72,1.08,0.31,7676135,1.04,-1.15,-6.55,-1.37,9.49,1.08,37.5,0.86,1.32,-3.74,2.64,-7.83
IWN,164.56,165.71,1.09,0.39,453562,0.46,-0.6,-7.31,1.66,10.44,1.09,40.4,1.21,1.85,-3.6,2.37,-8.62
IJR,115.36,116.23,1.1,0.34,4249197,1.1,-0.99,-7.67,1.9,10.14,1.1,39.6,1.19,1.82,-3.49,2.82,-8.75
XHE,89.43,89.96,1.11,0.51,7604,0.64,-0.4,-3.85,3.77,7.15,1.11,49.0,1.06,1.46,-0.61,3.19,-4.64
PPA,114.73,115.69,1.13,0.29,212962,1.22,-1.35,-4.12,0.5,12.52,1.13,44.7,1.08,1.45,-2.03,5.63,-7.08
MDY,571.0,575.11,1.2,0.48,715630,0.77,-0.48,-6.03,1.97,8.75,1.2,41.4,1.02,1.44,-2.5,3.03,-7.26
TAN,35.0,35.15,1.21,0.78,839297,0.96,2.21,-4.67,-15.59,-12.15,1.21,51.6,2.3,2.95,-2.25,-13.34,-28.27
IJH,62.4,62.91,1.22,0.4,9732234,1.1,-0.51,-6.13,1.99,8.65,1.22,41.8,1.05,1.46,-2.52,3.05,-7.31
SPY,585.77,590.17,1.25,0.49,38002403,0.72,-1.56,-1.65,4.6,7.41,1.25,48.3,0.95,1.2,0.1,7.41,-2.28
USO,77.44,77.92,1.29,0.66,1877695,0.89,6.55,6.68,2.89,-4.17,1.29,70.4,1.15,1.87,7.07,3.41,-5.44
VOO,540.24,544.4,1.29,0.52,6419663,0.82,-1.52,-1.62,4.66,7.45,1.29,48.4,0.94,1.2,0.12,7.46,-2.27
VTI,290.98,293.06,1.31,0.59,2729826,0.85,-1.42,-2.45,4.65,7.7,1.31,46.9,0.96,1.23,-0.32,6.9,-3.1
XLRE,40.39,40.84,1.37,0.25,5128577,0.93,-0.07,-7.31,-6.78,6.63,1.37,39.0,1.17,1.58,-4.96,-0.3,-9.96
PAVE,40.4,40.81,1.39,0.37,1901488,1.14,-1.54,-10.23,0.34,11.5,1.39,34.7,1.05,1.67,-5.46,2.41,-11.19
LIT,39.99,40.68,1.4,-0.32,185809,0.56,-3.94,-8.32,-8.56,1.45,1.4,36.7,1.77,2.17,-7.15,-3.2,-16.93
IHI,58.63,59.15,1.42,0.53,303350,0.51,-0.69,-2.55,2.37,5.97,1.42,48.3,0.9,1.31,-0.82,2.82,-3.21
VB,240.88,243.49,1.45,0.36,600669,0.73,-0.61,-6.11,4.16,12.48,1.45,43.4,1.15,1.56,-2.02,5.43,-6.92
IWM,222.07,224.43,1.49,0.42,24525330,0.87,-0.55,-6.5,3.84,11.73,1.49,44.0,1.27,1.91,-2.49,4.59,-7.41
GRID,119.59,120.99,1.54,0.37,165750,0.97,-0.51,-3.82,-2.73,2.33,1.54,44.0,1.05,1.3,-2.32,0.88,-5.87
IWF,100.21,101.31,1.63,0.53,4771058,0.8,-2.14,0.85,9.96,8.0,1.63,52.0,1.23,1.57,2.19,11.69,-2.7
XLK,115.89,117.15,1.63,0.54,9177911,0.98,-2.05,-0.28,5.98,1.58,1.63,50.4,1.26,1.68,0.81,7.17,-2.2
ROBO,56.41,57.16,1.64,0.31,35844,0.51,-0.92,-1.11,1.84,2.36,1.64,51.1,1.0,1.5,0.35,2.31,-3.41
QQQ,512.59,517.81,1.64,0.61,29102838,0.93,-2.08,0.49,7.85,4.83,1.64,50.9,1.29,1.61,1.58,9.34,-3.48
VUG,68.31,69.03,1.67,0.61,5699163,0.75,-2.13,0.52,9.97,7.79,1.67,51.6,1.22,1.57,2.02,11.5,-2.59
FXI,30.24,30.39,1.67,1.17,28060764,0.68,-2.35,-0.36,-11.91,14.94,1.67,47.0,2.36,1.82,-1.82,8.69,-17.17
EWT,51.84,52.23,1.73,0.97,1430460,0.74,-0.76,-3.99,-2.65,-5.86,1.73,43.7,1.3,1.58,-3.3,-0.32,-8.18
BOTZ,32.39,32.95,1.92,0.19,578561,1.07,0.09,-1.88,4.4,5.58,1.92,52.2,1.29,1.75,0.37,4.99,-3.6
XLY,110.36,111.97,2.02,0.55,6557793,0.91,-3.31,1.0,15.71,19.8,2.02,49.7,1.57,1.85,3.09,17.54,-5.48
IWO,290.73,294.78,2.07,0.67,238385,0.63,-0.47,-5.73,5.96,12.78,2.07,47.3,1.4,2.02,-1.47,6.67,-6.53
AIRR,77.27,78.61,2.22,0.48,555697,1.03,-0.18,-8.0,6.91,17.42,2.22,43.6,1.31,2.01,-2.94,8.2,-8.69
XAR,165.49,169.51,2.5,0.07,139580,1.32,-0.61,-1.5,7.58,20.34,2.5,53.3,1.61,2.01,1.73,12.3,-3.97
URA,28.45,28.84,2.6,1.21,3252512,1.31,2.67,-9.56,-2.76,-2.86,2.6,47.4,2.22,3.26,-5.24,-1.45,-13.81
SOXX,218.25,222.47,2.61,0.66,2624311,0.97,-0.47,1.21,-2.41,-12.67,2.61,53.3,1.91,2.45,0.86,-2.01,-16.2
XSD,253.6,258.8,2.67,0.61,49849,1.28,-0.39,0.38,10.59,1.39,2.67,55.8,2.01,2.6,4.72,8.51,-5.54
SMH,247.0,251.88,2.9,0.9,4997025,1.01,0.38,1.39,3.0,-6.61,2.9,55.3,1.82,2.34,1.8,4.32,-10.45
EWY,52.51,52.84,3.36,2.72,3661246,1.09,1.67,-5.32,-15.73,-23.38,3.36,42.9,1.65,1.9,-6.6,-15.5,-23.38
NLR,85.54,87.38,3.4,1.22,358973,1.3,4.51,-5.59,0.61,7.03,3.4,53.3,1.8,2.71,-2.14,5.88,-9.61
ARKG,24.73,25.68,4.99,1.1,2495542,0.87,4.14,-0.08,5.2,10.5,4.99,56.8,3.06,3.98,4.27,1.83,-22.09
ARKK,57.33,59.82,5.15,0.77,10720490,1.12,-1.87,1.41,31.79,30.18,5.15,54.2,2.79,3.37,6.91,24.8,-5.02
PBW,21.1,21.99,5.27,1.01,321267,1.19,3.24,3.92,12.42,7.37,5.27,60.8,2.62,3.56,7.33,6.38,-20.7
NUKZ,42.42,44.2,5.72,1.46,118364,1.61,3.37,-2.75,15.19,31.74,5.72,57.1,2.17,3.27,1.46,22.9,-5.82
ARKX,19.54,20.56,5.82,0.57,185273,1.33,0.54,6.36,26.06,35.26,5.82,62.1,2.24,2.85,10.54,28.2,0.0
