ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,35.55,34.36,-3.61,-0.28,31102109,1.39,-4.02,-17.36,-17.08,-15.88,-20.31,19.6,1.43,2.59,-14.02,-16.22,-21.27
EEM,30.52,29.81,-3.07,-0.74,137923745,1.26,-1.27,-11.3,-8.56,-11.2,-14.63,30.9,1.27,1.76,-8.03,-8.88,-14.63
EWP,22.26,21.78,-2.76,-0.63,694566,0.96,-0.66,-3.69,-1.46,0.03,-2.23,42.9,1.26,1.84,-2.26,0.48,-9.47
FXI,27.11,26.67,-2.74,-1.14,38967093,1.51,-2.83,-12.4,-9.76,-14.61,-19.69,31.2,1.33,2.0,-7.96,-10.1,-19.69
ICLN,7.53,7.38,-2.62,-0.55,11630,0.5,2.23,-3.86,22.4,23.41,20.95,52.0,2.02,2.4,3.11,20.21,-4.87
EWY,46.75,45.71,-2.57,-0.35,3025215,1.23,-2.34,-8.59,-8.03,-14.55,-17.82,31.2,1.12,1.6,-6.17,-9.43,-17.82
TAN,21.56,21.17,-2.33,-0.52,168637,0.54,1.7,-6.15,39.94,56.31,45.98,51.5,3.28,4.05,9.58,37.32,-7.64
XLU,12.58,12.32,-2.3,-0.22,69356512,1.26,0.43,-6.53,-2.08,7.04,6.37,38.4,0.97,1.52,-4.99,1.94,-9.49
PHO,21.72,21.34,-2.29,-0.54,93531,0.81,-0.17,-4.45,-3.83,9.08,5.0,43.8,1.1,1.56,-0.82,5.01,-4.56
EWG,21.46,21.06,-2.25,-0.39,6350897,0.9,0.05,-0.56,4.09,7.64,5.0,50.4,1.06,1.44,1.98,7.6,-2.25
URA,27.72,27.19,-2.22,-0.34,25451,0.49,0.28,-1.95,-8.17,-9.97,-13.43,45.3,1.41,1.91,0.97,-10.37,-28.11
EWQ,19.62,19.26,-2.19,-0.38,2561456,1.58,0.44,-1.46,4.1,7.04,5.02,48.8,1.14,1.47,1.11,7.23,-2.42
VGK,37.54,36.89,-2.09,-0.34,2820455,1.1,-0.24,-3.21,2.09,5.64,3.63,44.9,0.99,1.29,-0.54,4.82,-3.48
EZU,27.81,27.29,-2.07,-0.17,929161,0.41,0.18,-2.22,2.88,5.87,3.09,47.3,1.06,1.44,0.4,5.68,-2.71
EWH,14.65,14.45,-2.04,-0.71,5213904,0.52,1.6,-9.05,-2.15,-1.29,-3.92,40.4,1.32,1.56,-4.47,-1.36,-9.09
