ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,36.04,34.57,-4.6,-0.55,33298538,1.19,-9.29,-5.13,-26.14,-8.31,-18.72,39.1,2.86,4.46,-11.36,-12.63,-37.54
EWZ,61.48,58.97,-4.48,-0.42,25682301,1.17,-6.61,11.46,3.61,33.97,1.71,51.2,2.41,3.68,4.27,15.22,-6.68
PBW,81.8,79.11,-3.82,-0.56,307338,1.05,-5.37,-6.82,-15.06,-4.96,-27.01,35.4,2.45,4.03,-12.49,-10.66,-30.18
XLF,16.16,15.85,-3.46,-1.61,214182743,1.18,-9.11,-12.22,-19.58,-27.77,-14.43,30.5,1.81,3.98,-11.23,-24.81,-36.16
EEM,34.67,33.67,-3.44,-0.58,76910265,0.85,-7.02,2.04,-11.43,0.78,-8.54,43.0,1.84,3.26,-4.04,-4.45,-19.13
EWH,13.2,12.87,-3.41,-0.92,8617488,0.83,-6.46,-5.61,-21.4,-4.03,-18.22,35.5,1.77,3.21,-10.61,-9.16,-26.06
IWM,57.7,56.22,-3.34,-0.79,123314209,1.24,-5.91,-5.41,-11.77,-16.25,-11.97,35.1,1.5,2.79,-6.6,-14.92,-22.83
IWO,66.23,64.61,-3.24,-0.81,2824556,0.88,-6.07,-5.34,-13.5,-15.46,-13.66,34.2,1.58,2.83,-7.46,-14.47,-21.75
IBB,24.67,23.9,-3.2,-0.08,6125447,1.23,-4.96,-5.76,-11.48,-8.93,-9.15,30.1,1.12,2.41,-7.15,-9.1,-16.04
VB,52.01,50.7,-3.09,-0.59,355914,1.11,-5.74,-4.86,-11.81,-15.37,-10.38,35.5,1.31,2.53,-5.41,-14.1,-21.4
IWN,51.34,49.94,-3.03,-0.3,3692691,0.98,-6.33,-5.64,-10.07,-17.81,-9.82,34.8,1.51,2.94,-6.01,-15.98,-26.43
NLR,66.57,65.27,-2.99,-1.06,20065,0.33,-6.5,4.46,-14.46,-15.5,-9.65,44.4,1.91,3.54,-2.98,,-28.24
RSP,35.89,35.08,-2.9,-0.64,339692,0.67,-5.55,-3.67,-10.7,-12.48,-8.38,36.5,1.28,2.24,-4.75,-12.2,-19.18
SOXX,14.35,14.07,-2.88,-0.96,184592,0.21,-4.8,-2.9,-16.07,-26.82,-14.9,40.4,1.94,3.11,-6.01,-20.31,-30.59
IJH,12.83,12.59,-2.82,-0.95,3141695,0.85,-5.53,-3.09,-10.14,-11.21,-9.19,37.3,1.28,2.22,-4.32,-10.63,-16.9
IJR,25.36,24.83,-2.81,-0.75,5932239,1.52,-5.36,-4.33,-10.01,-15.23,-9.31,37.0,1.4,2.66,-4.9,-13.19,-20.3
XBI,16.98,16.51,-2.77,0.0,495289,0.64,-6.52,-8.35,-14.05,-10.41,-13.83,26.8,1.16,2.52,-10.22,-9.15,-17.85
MDY,123.44,120.73,-2.75,-0.57,5907633,1.2,-5.29,-3.39,-10.05,-11.4,-9.22,37.5,1.23,2.29,-4.27,-10.66,-16.92
SLV,20.62,20.07,-2.67,0.0,18643000,1.79,2.03,24.12,41.24,65.19,32.21,71.0,2.03,2.83,19.67,41.83,-2.67
VTV,44.48,43.72,-2.66,-0.97,575788,0.76,-5.38,-4.5,-11.6,-14.73,-9.86,33.8,1.15,2.24,-5.97,-13.66,-20.31
IWD,56.47,55.29,-2.55,-0.47,3194237,1.0,-5.17,-3.81,-10.64,-13.59,-9.19,34.6,1.14,2.26,-5.41,-12.82,-19.73
XLY,12.88,12.7,-2.44,-1.03,15519753,1.07,-5.2,-3.31,-11.38,-17.01,-5.44,37.8,1.46,2.65,-3.61,-14.56,-24.65
EWY,48.07,47.34,-2.27,-0.75,3521783,0.89,-5.34,0.25,-15.05,-11.39,-10.5,41.4,1.42,3.02,-4.68,-11.75,-25.1
QQQ,37.25,36.45,-2.21,-0.07,176713564,1.0,-4.43,-3.44,-16.7,-14.13,-16.36,34.2,1.22,2.44,-7.65,-13.33,-23.29
XSD,17.73,17.48,-2.09,-0.68,1230703,3.72,-5.24,-5.88,-19.05,-31.27,-16.87,38.6,1.97,2.76,-7.61,-24.02,-34.56
IHI,9.03,8.87,-2.07,-0.33,1625743,2.7,-3.4,-1.01,-4.98,-2.95,-6.12,37.2,0.95,1.63,-3.48,-3.24,-9.33
VTI,53.54,52.68,-2.07,-0.48,1247612,0.88,-4.34,-2.25,-10.49,-11.4,-9.44,36.9,1.03,2.05,-4.64,-10.77,-16.47
SPY,102.61,101.12,-2.06,-0.61,321320819,1.16,-4.25,-2.28,-10.45,-11.33,-9.58,36.4,0.96,2.1,-4.69,-10.69,-16.24
XLU,11.55,11.38,-2.04,-0.6,24358068,1.26,-2.1,-4.17,-12.7,-3.34,-9.87,40.0,1.45,2.36,-6.11,-6.45,-14.52
XLV,26.98,26.4,-2.02,0.13,3190253,0.9,-3.46,-3.76,-11.37,-7.28,-8.11,31.1,0.87,1.76,-6.0,-8.45,-12.8
XLE,23.16,22.8,-2.0,-0.44,77458866,1.03,-3.57,10.82,3.9,7.26,-4.59,53.0,1.99,2.85,2.32,4.46,-5.84
IWF,11.73,11.55,-1.94,-0.41,21116876,1.26,-3.83,-0.98,-10.55,-8.78,-9.73,39.0,1.03,2.0,-4.26,-8.73,-14.55
XLI,29.28,28.69,-1.9,0.11,6627544,0.9,-3.05,-0.98,-7.13,-7.83,-6.17,43.1,1.18,2.18,-2.3,-7.22,-13.77
VUG,8.43,8.28,-1.81,-0.03,2306804,0.69,-3.63,-0.12,-9.49,-7.08,-9.05,40.7,1.05,1.97,-3.52,-7.45,-13.22
SMH,11.62,11.46,-1.76,-0.45,17493812,0.67,-3.43,0.07,-11.57,-22.94,-9.3,45.5,1.6,2.92,-2.62,-16.16,-27.87
EFV,42.6,41.94,-1.73,-0.18,58661,0.32,-4.4,-0.08,-16.29,-13.97,-11.53,40.9,1.25,2.05,-4.78,-14.05,-21.24
DIA,99.37,98.2,-1.71,-0.54,16487541,0.96,-4.01,-1.77,-8.8,-9.33,-7.54,38.2,0.96,1.86,-3.73,-8.9,-14.69
PHO,18.3,17.95,-1.67,0.25,534023,0.88,-4.62,-0.3,-8.66,-8.42,-9.61,41.5,1.27,2.61,-3.42,-8.06,-15.31
EWQ,24.99,24.61,-1.56,-0.03,287350,0.26,-3.73,4.27,-13.13,-6.54,-11.42,45.8,1.34,2.29,-3.45,-9.49,-16.16
EFA,51.8,51.04,-1.42,0.05,16095138,0.94,-3.94,1.57,-14.12,-9.54,-9.81,43.6,1.18,2.09,-3.37,-10.56,-18.06
ITA,26.12,25.93,-1.4,-0.69,99166,0.98,-3.4,-3.45,-13.35,-7.68,-10.46,38.2,1.19,2.19,-4.79,-8.72,-16.77
XLK,9.18,9.01,-1.39,0.46,7374157,0.81,-2.63,-2.49,-15.31,-15.82,-15.7,36.3,1.12,2.43,-6.78,-14.05,-22.46
VGK,45.79,45.15,-1.29,0.11,294918,0.46,-3.55,3.09,-14.07,-9.12,-9.93,45.4,1.15,2.09,-2.75,-10.08,-18.05
GLD,96.98,96.5,-1.25,-0.76,18548959,1.73,0.53,10.06,21.54,42.84,13.72,63.6,1.33,1.89,7.78,27.63,-1.25
EWP,37.37,36.74,-1.22,0.46,1810070,2.78,-3.69,5.67,-17.0,-1.16,-11.07,46.8,1.28,2.31,-2.98,-6.59,-17.56
PPA,17.56,17.34,-1.2,0.05,206736,1.7,-3.49,-3.77,-13.49,-10.25,-10.52,37.3,1.06,2.42,-4.7,-9.79,-17.88
EZU,39.26,38.7,-1.0,0.42,3880306,1.81,-3.81,3.18,-14.38,-7.31,-11.62,44.7,1.26,2.17,-3.81,-9.71,-17.23
XLP,19.84,19.86,-0.91,-0.98,2555718,0.59,-1.62,1.02,-6.33,0.99,-4.18,45.9,1.09,1.59,-1.64,-1.77,-7.75
EWJ,41.37,40.8,-0.89,0.5,5043055,0.75,-3.87,-1.38,-12.56,-11.15,-7.86,42.0,1.34,2.0,-3.29,-11.32,-18.19
XLB,15.07,15.18,-0.89,-1.62,38933739,1.01,-2.16,5.62,0.32,5.01,0.05,52.6,1.61,3.01,2.35,1.39,-5.79
EWU,28.19,27.9,-0.78,0.27,199074,0.35,-3.18,0.69,-13.98,-12.98,-9.04,44.2,1.17,2.31,-2.79,-11.71,-20.21
EWT,21.05,20.65,-0.75,1.19,14339392,1.46,0.84,17.9,1.15,0.25,9.11,65.1,1.37,2.58,9.66,1.05,-13.09
EWG,23.64,23.35,-0.69,0.55,2960847,0.95,-3.51,3.2,-13.66,-4.98,-13.2,44.1,1.26,2.28,-4.39,-7.57,-15.84
EFG,59.26,58.54,-0.68,0.53,161802,0.88,-3.17,3.14,-10.44,-3.32,-7.54,47.6,1.02,1.95,-1.36,-5.76,-13.79
UUP,20.45,20.38,-0.53,-0.22,84527,0.55,-0.92,-4.24,-2.88,-7.35,-3.21,28.2,0.47,0.93,-3.28,-5.36,-9.13
HYG,54.73,54.6,-0.24,0.0,36739,0.33,-1.08,-1.85,-6.17,-5.99,-3.81,39.8,0.41,0.91,-1.91,-5.13,-9.79
EWL,19.45,19.3,-0.2,0.59,158735,0.28,-2.56,5.74,-7.51,-2.52,-3.46,54.2,0.95,1.77,0.78,-3.68,-9.54
LQD,74.24,74.02,-0.13,0.17,213592,0.62,-1.21,-3.02,-1.81,-0.55,-1.65,41.1,0.6,0.84,-1.51,-0.65,-3.4
UNG,6067.2,6092.8,0.0,-0.42,8935,0.95,3.46,22.46,35.69,31.2,24.44,73.9,2.11,2.74,17.9,16.34,-11.28
TLT,59.82,60.01,0.53,0.22,2060764,0.4,-0.75,-3.01,-2.78,3.18,-2.4,46.6,1.06,1.33,-1.57,2.76,-4.56
USO,662.32,671.12,0.71,-0.61,712702,1.33,2.96,19.59,20.88,46.51,6.91,67.3,2.15,2.6,11.55,30.27,0.0
DBC,35.75,35.96,0.76,0.19,1725576,1.63,2.41,16.72,25.59,47.94,15.88,75.2,1.38,2.16,13.2,31.79,0.0
