ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,26.36,26.46,0.25,-0.11,531769,1.14,1.18,9.11,5.93,14.57,24.77,70.8,0.46,1.01,3.43,13.2,0.0
XAR,47.04,47.17,0.25,-0.04,6289,0.5,1.17,8.29,-1.5,-0.96,5.85,66.6,0.77,0.9,3.71,3.55,-2.23
ITA,49.98,50.14,0.26,-0.06,31025,0.54,0.62,6.87,-3.63,-0.67,5.47,63.1,0.62,0.85,2.37,2.59,-3.63
PPA,29.95,30.06,0.27,-0.1,16955,0.33,0.65,6.37,-2.31,-0.18,7.38,64.0,0.52,0.81,2.13,3.4,-2.31
IHI,16.47,16.53,0.39,0.04,64911,0.22,0.81,3.78,3.68,4.33,12.5,59.0,0.48,0.77,1.09,6.08,-0.59
IWO,128.47,129.06,0.41,-0.05,737989,0.79,0.03,5.28,1.43,-3.0,2.49,59.1,0.68,1.23,1.96,2.6,-3.95
XHE,34.87,35.22,0.55,-0.46,6360,0.54,0.62,2.91,2.77,-3.54,3.25,53.7,0.9,0.91,0.21,1.16,-3.54
UUP,20.17,20.25,0.58,0.22,1261593,1.51,1.86,3.13,4.08,4.91,3.6,85.0,0.3,0.38,3.4,4.04,0.0
TAN,40.75,40.88,0.71,0.4,434791,2.31,5.28,12.79,13.84,-5.81,20.66,71.4,1.15,2.01,7.89,10.67,-9.08
IBB,88.42,89.57,0.91,-0.38,1936635,0.69,-1.26,10.04,10.27,4.98,20.43,61.8,1.0,1.6,5.09,12.04,-1.26
XBI,51.32,52.18,1.35,-0.31,513682,0.64,-1.22,9.59,9.8,-0.31,23.0,58.2,1.49,2.2,5.77,11.89,-5.7
PBW,29.92,30.35,1.74,0.29,19943,0.54,3.22,11.37,9.75,-9.17,8.59,72.8,0.94,1.62,6.53,6.61,-9.88
UNG,335.2,338.24,1.83,0.92,430047,1.03,-5.03,-1.21,-17.78,-17.81,1.0,45.3,1.88,2.38,-3.31,-9.64,-23.65
