ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.06,11.58,-2.71,1.34,44803005,1.7,-8.65,-10.23,-3.6,-2.51,-8.29,28.9,1.63,3.16,-9.11,-5.74,-13.02
TLT,62.25,61.48,-2.0,-0.77,8713234,2.21,-0.59,2.94,4.44,9.32,-0.02,50.9,0.94,1.26,1.05,6.15,-2.22
XBI,18.45,18.21,-0.97,0.32,141235,0.29,-6.91,-8.1,-5.49,7.87,-4.93,31.0,1.16,2.55,-5.68,0.79,-9.36
FXI,36.98,37.96,-0.95,-3.53,37210362,0.99,-1.15,-15.8,-28.62,5.87,-10.74,39.5,3.75,5.9,-13.3,-0.79,-31.4
IBB,25.56,25.31,-0.92,0.07,6266210,1.13,-5.64,-6.42,-9.76,-2.13,-3.81,31.5,1.11,2.57,-5.32,-4.46,-11.11
EWT,17.5,17.75,-0.86,-2.24,12964562,1.43,-5.29,-8.48,-21.85,-20.9,-6.21,38.4,2.18,4.11,-9.26,-12.91,-25.29
LQD,75.89,75.39,-0.85,-0.19,344440,1.12,-0.21,1.53,0.15,2.43,0.17,52.1,0.48,0.92,0.63,1.04,-2.21
UUP,21.11,21.07,-0.85,-0.64,150110,0.71,-0.85,-2.55,-1.44,-3.51,0.04,46.2,0.67,1.29,-0.38,-2.78,-6.08
IWN,53.23,51.69,-0.57,2.38,5713995,1.05,-0.02,-11.47,-14.99,-17.65,-6.65,42.3,1.82,3.87,-6.65,-15.68,-23.85
IHI,9.01,8.89,-0.55,0.78,250121,0.35,-4.95,-7.99,-6.46,-2.96,-5.95,30.2,0.93,2.74,-5.0,-2.43,-9.17
XLP,19.99,19.76,-0.5,0.65,5188318,0.73,-2.45,-7.74,-3.31,-0.5,-4.65,32.6,0.83,2.33,-5.24,-2.3,-8.21
XLV,27.78,27.57,-0.38,0.39,6973795,1.14,-6.55,-6.55,-5.87,-4.55,-4.06,30.8,1.25,2.64,-5.88,-5.54,-8.96
PHO,17.7,17.46,-0.31,1.07,1186099,1.41,-3.58,-15.44,-15.05,-12.64,-12.08,32.7,1.66,3.87,-10.3,-10.56,-17.62
IJR,25.58,25.38,-0.12,0.66,5442369,1.08,0.04,-10.7,-14.75,-15.01,-7.31,40.2,1.61,3.38,-6.54,-13.02,-18.54
EWH,14.04,14.3,-0.08,-1.85,25574884,1.78,-0.47,-11.93,-10.08,7.39,-9.12,39.2,2.38,4.43,-8.35,2.63,-17.84
IWM,59.04,58.61,-0.07,0.67,133790698,1.0,-0.86,-12.25,-15.16,-14.53,-8.24,38.7,1.62,3.3,-7.37,-13.26,-19.56
XLF,18.23,18.23,0.04,0.0,245383120,1.32,2.68,-4.69,-15.87,-19.56,-1.58,49.8,2.68,4.21,-3.92,-17.27,-26.58
VTV,45.74,45.81,0.08,-0.08,359453,0.58,-1.5,-7.45,-11.88,-13.71,-5.55,39.7,1.53,3.36,-5.86,-11.35,-16.5
IWO,68.63,68.17,0.28,0.96,8232069,1.48,-1.67,-13.14,-15.38,-11.73,-8.91,36.3,1.53,3.28,-7.96,-11.13,-17.44
RSP,35.89,36.01,0.44,0.12,872773,1.0,-0.14,-8.69,-12.25,-14.29,-5.94,40.5,1.56,2.73,-6.07,-11.59,-17.03
DIA,99.93,100.34,0.56,0.15,25245141,1.03,-0.98,-8.09,-9.54,-10.23,-5.53,39.1,1.26,2.18,-5.41,-7.65,-12.83
XLI,28.66,28.55,0.58,0.97,9053262,0.87,0.73,-9.08,-10.82,-11.65,-6.62,40.0,1.41,2.85,-6.04,-7.86,-14.18
IWD,57.32,57.31,0.63,0.65,5848778,1.26,-1.17,-8.54,-11.68,-13.62,-5.86,39.3,1.43,3.69,-5.84,-11.44,-16.79
VTI,54.02,54.08,0.63,0.53,3508473,1.48,-1.36,-9.18,-11.58,-11.27,-7.04,37.2,1.35,2.62,-6.54,-9.67,-14.25
VB,51.91,51.88,0.71,0.77,220482,0.59,-0.5,-11.22,-16.09,-15.72,-8.31,37.2,1.49,2.95,-8.09,-13.92,-19.59
MDY,121.41,121.8,0.8,0.48,6798475,0.89,-0.65,-10.66,-12.68,-12.63,-8.42,37.1,1.39,2.66,-7.24,-11.16,-16.19
EWY,47.56,48.14,0.81,-0.41,4007041,0.94,-0.07,-13.05,-17.01,-17.4,-8.98,37.1,2.17,4.16,-10.72,-9.74,-23.82
SPY,103.77,104.16,0.88,0.5,336922231,1.0,-1.45,-8.84,-11.04,-10.95,-6.86,37.2,1.27,2.48,-6.35,-9.25,-13.72
VUG,8.28,8.37,0.94,-0.17,3800342,0.83,-1.46,-10.15,-10.45,-7.69,-8.07,35.8,1.36,2.94,-7.04,-6.98,-12.28
XLY,13.13,13.14,1.0,0.93,17277017,1.09,4.48,-4.33,-13.59,-18.72,-2.13,49.8,1.68,2.9,-3.75,-14.19,-22.01
IJH,12.68,12.74,1.16,0.68,4584439,1.18,-0.31,-10.9,-12.52,-12.37,-8.1,37.9,1.39,2.35,-7.01,-10.85,-15.9
PPA,17.48,17.51,1.2,1.0,217488,0.59,-1.62,-12.85,-15.06,-10.32,-9.62,33.7,1.48,3.89,-9.55,-8.79,-17.05
HYG,55.48,56.19,1.26,-0.02,109768,0.92,0.83,-3.62,-4.09,-0.56,-0.99,46.4,0.64,1.5,-1.82,-3.53,-7.16
XLK,9.42,9.49,1.44,0.65,10110185,0.89,-2.21,-14.15,-16.01,-12.78,-11.19,32.1,1.54,3.6,-9.82,-10.43,-18.31
XLB,13.99,14.05,1.59,1.17,52035708,1.28,-1.55,-9.17,-9.09,-7.16,-7.38,41.4,2.05,3.79,-5.9,-5.74,-12.79
EWJ,40.98,41.1,1.66,1.34,35786423,3.89,-0.57,-8.49,-12.35,-16.23,-7.18,38.3,1.67,2.55,-7.91,-12.54,-18.89
SMH,11.47,11.64,1.76,0.22,36084908,1.08,3.51,-12.78,-18.46,-23.25,-7.88,42.3,2.11,3.08,-8.09,-17.14,-26.73
