ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,41.35,40.65,-2.73,-1.05,13140805,1.67,-4.44,-3.51,-1.84,-1.57,0.89,36.0,1.01,1.32,-2.99,-2.29,-10.09
XLP,77.89,76.58,-2.36,-0.69,19894132,1.58,-3.96,-2.28,-4.01,-6.42,-2.28,33.5,0.84,1.16,-3.59,-4.86,-8.4
XLB,44.15,43.45,-1.96,-0.36,21098260,1.69,-1.11,-2.54,0.03,5.14,6.5,40.6,1.0,1.4,-2.75,0.24,-6.56
XLF,52.42,52.09,-1.7,-1.08,61846259,1.45,-0.65,-3.3,-0.53,6.83,8.05,41.4,1.07,1.36,-2.37,1.7,-3.98
ARKG,30.47,29.97,-1.58,0.07,3658582,0.85,-1.96,7.92,25.82,36.29,22.53,49.4,3.76,4.31,6.96,20.91,-10.8
IJR,120.17,118.89,-1.3,-0.23,7255492,1.61,-0.02,0.05,7.81,18.74,3.41,50.0,1.22,1.61,0.33,6.95,-6.67
IHI,61.67,61.08,-1.28,-0.32,856451,0.68,-1.69,1.66,2.33,2.16,4.73,52.5,1.08,1.51,0.32,-0.03,-6.16
IWN,179.96,178.0,-1.27,-0.18,1304148,1.85,0.16,0.67,10.98,22.93,8.59,50.2,1.34,1.72,0.93,10.1,-1.93
RSP,189.92,188.33,-1.12,-0.28,25832375,1.67,-0.8,-0.72,2.56,11.35,7.79,46.7,0.81,1.06,-0.28,4.48,-1.97
EWG,41.66,41.27,-1.08,-0.14,3329043,1.51,-0.41,-0.82,0.29,4.51,30.68,43.4,0.7,0.94,-0.9,3.77,-4.6
UNG,12.2,12.21,-1.05,-1.18,11310386,0.82,-6.51,-6.58,-10.15,-27.06,-28.22,43.5,3.22,3.65,-3.65,-25.04,-48.76
XLV,145.27,143.98,-1.01,-0.12,12416716,1.22,-1.36,3.46,10.39,2.5,4.63,55.7,0.9,1.12,2.76,3.59,-4.13
