ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,46.9,46.59,-2.53,-1.88,3150760,1.39,-3.79,-2.24,-5.98,-11.48,-16.24,41.4,0.94,1.41,-0.15,-6.37,-16.24
EEM,29.74,29.4,-2.34,-1.19,139047169,1.84,-6.26,-6.26,-11.35,-11.62,-15.8,35.3,1.1,1.57,-3.08,-9.21,-15.8
LIT,20.42,20.11,-2.23,-0.68,29050,3.51,-4.04,-6.96,-11.72,-19.07,-23.11,36.6,1.44,2.43,-3.34,-14.19,-27.77
EWZ,32.23,31.85,-2.04,-0.85,29898575,1.31,-6.5,-8.64,-23.4,-22.46,-26.15,33.1,1.31,2.3,-5.59,-19.02,-27.04
FXI,28.61,28.4,-2.02,-1.3,31778471,1.4,-4.29,0.44,-4.66,-7.06,-14.48,49.8,1.36,1.76,3.16,-4.01,-14.48
EWH,14.58,14.52,-1.79,-1.37,4418021,1.14,-5.11,-2.2,-7.69,-3.08,-3.48,39.9,1.03,1.37,-0.53,-2.26,-8.67
URA,25.89,25.76,-1.47,-0.99,37112,0.68,-5.11,-10.3,-5.43,-17.14,-17.99,36.7,2.01,2.9,-4.48,-10.21,-31.89
EWJ,38.53,38.32,-1.42,-0.89,9588261,0.94,-3.91,-7.6,-8.42,11.4,11.19,35.3,1.25,1.45,-3.26,4.47,-9.4
NLR,34.3,33.92,-1.38,-0.27,7460,0.37,-2.66,-6.76,-1.56,3.27,3.13,35.0,0.71,1.22,-1.56,2.27,-7.06
EFG,56.32,55.91,-1.33,-0.6,128672,1.53,-2.41,-0.93,-1.77,6.92,7.85,43.8,0.63,0.92,0.92,4.7,-2.74
EWL,25.02,24.92,-1.21,-0.81,894004,1.69,-1.12,1.3,1.06,7.97,13.44,52.1,0.56,0.94,2.14,7.0,-1.6
EFA,47.35,47.1,-1.18,-0.65,16369095,0.84,-2.66,-1.13,-1.94,6.96,6.79,44.5,0.64,0.96,1.13,4.51,-2.92
EFV,37.26,37.08,-1.18,-0.69,137210,0.55,-2.7,-1.69,-2.22,6.28,5.7,44.3,0.64,0.98,1.06,4.01,-3.31
XLU,12.44,12.32,-1.16,-0.2,37131507,1.27,-3.47,-5.87,-5.07,2.81,6.42,32.3,0.76,1.28,-2.86,0.17,-9.45
EWT,17.77,17.7,-1.13,-0.76,6193558,1.76,-2.62,-6.01,-7.6,-3.86,-6.01,37.8,0.99,1.41,-3.22,-3.55,-9.79
TLT,72.67,72.22,-1.1,-0.48,18737643,1.61,-2.87,-6.02,-11.37,-11.47,-13.2,31.6,0.84,1.15,-5.22,-11.66,-17.9
VGK,38.74,38.55,-1.03,-0.54,5379152,1.05,-1.84,1.32,1.81,9.0,8.3,52.3,0.57,0.96,2.86,6.64,-1.84
USO,299.92,297.36,-0.93,-0.08,685636,1.01,-2.42,-2.42,11.09,11.19,9.91,47.6,1.18,1.56,1.73,8.94,-3.33
EWQ,20.48,20.43,-0.89,-0.61,438058,0.51,-1.69,3.35,4.7,13.72,11.37,55.8,0.61,1.05,4.14,9.8,-1.99
ICLN,7.51,7.53,-0.88,-1.09,16503,0.74,-5.25,-4.45,1.5,23.96,23.45,38.3,1.24,1.63,-0.99,14.26,-6.72
MDY,195.06,194.5,-0.88,-0.59,2258376,0.89,-2.25,-2.82,1.08,10.69,15.44,42.6,0.86,1.09,-0.02,7.66,-4.29
EWU,26.1,25.94,-0.85,-0.26,2243845,1.18,-2.04,-0.8,-0.8,6.67,4.92,48.8,0.61,1.01,1.6,4.08,-2.04
IJH,20.48,20.43,-0.85,-0.57,9926942,0.9,-2.26,-2.86,1.12,10.78,15.7,42.5,0.84,1.09,-0.01,7.77,-4.24
XLY,25.26,25.11,-0.85,-0.27,12110150,1.17,-2.37,-2.55,1.8,16.75,20.37,39.5,0.75,1.1,-0.56,9.81,-4.59
SMH,16.43,16.37,-0.82,-0.48,3598340,1.18,-2.56,-3.37,-2.02,7.78,10.81,38.0,0.84,1.3,-2.27,4.98,-5.86
EWP,23.55,23.57,-0.81,-0.88,1117968,1.68,-3.09,6.45,6.65,9.07,5.79,53.7,1.12,1.54,5.6,6.97,-4.03
XLP,31.34,31.18,-0.78,-0.28,10085675,1.4,-3.36,-4.38,-3.41,5.85,12.48,27.1,0.53,0.89,-2.45,3.55,-4.91
XLB,15.76,15.68,-0.77,-0.29,12484057,1.06,-2.48,-0.69,-0.06,8.22,6.12,46.2,0.69,1.14,0.86,4.63,-2.69
SOXX,18.4,18.33,-0.76,-0.42,248014,0.73,-2.68,-4.9,-0.22,10.97,15.67,38.2,1.03,1.34,-2.85,6.86,-6.4
EZU,28.91,28.85,-0.76,-0.54,2621620,0.52,-1.77,3.2,4.09,11.58,8.99,56.1,0.66,1.08,4.12,8.43,-1.91
IWN,74.41,74.07,-0.76,-0.31,694961,0.75,-2.68,-4.56,2.45,10.77,14.35,39.7,0.76,1.14,-0.77,8.01,-4.58
DIA,129.27,128.55,-0.74,-0.19,10991891,1.78,-2.77,-4.04,-2.13,8.64,12.9,26.4,0.44,0.84,-2.13,4.66,-4.55
VTV,54.85,54.59,-0.71,-0.24,1137961,1.64,-2.81,-3.66,0.0,11.0,16.07,34.9,0.55,0.86,-1.13,7.23,-4.17
IWD,69.52,69.28,-0.7,-0.36,1596689,1.03,-2.64,-3.65,0.14,10.47,15.48,36.1,0.54,0.89,-0.91,7.11,-4.04
XLF,13.53,13.5,-0.69,-0.45,68665163,1.35,-2.7,-4.72,0.3,13.94,18.3,37.6,0.71,1.2,-1.33,9.03,-5.09
RSP,54.53,54.3,-0.69,-0.27,1042074,1.33,-2.51,-2.31,0.67,12.3,16.83,40.1,0.65,0.92,-0.2,8.17,-3.69
XLI,37.52,37.31,-0.69,-0.14,9381910,1.04,-2.03,-1.98,1.74,10.88,15.78,43.0,0.62,0.97,0.53,8.55,-3.29
IJR,42.03,41.88,-0.66,-0.31,1679417,0.94,-2.15,-1.85,4.98,14.94,19.29,45.8,0.79,1.12,0.88,11.22,-3.07
EWG,21.71,21.67,-0.64,-0.41,2406510,0.6,-1.15,0.92,2.51,10.06,8.03,54.2,0.6,1.04,2.67,7.34,-1.23
XLV,42.85,42.67,-0.61,-0.18,7145038,1.13,-2.27,-2.56,0.56,15.23,22.4,37.9,0.53,1.02,-0.22,9.41,-3.93
SPY,134.28,133.82,-0.6,-0.26,196116223,1.59,-2.45,-2.69,-0.3,10.48,13.77,37.0,0.52,0.87,-0.69,6.61,-3.72
IWM,90.08,89.9,-0.6,-0.41,46789820,1.4,-2.45,-2.84,4.25,13.64,17.77,43.4,0.81,1.18,0.25,10.11,-3.81
LQD,87.27,86.9,-0.59,-0.17,2950657,1.26,-1.73,-3.4,-6.23,-5.56,-6.49,31.7,0.39,0.58,-2.23,-5.27,-8.42
VTI,72.5,72.27,-0.59,-0.27,3665858,1.5,-2.4,-2.51,0.47,11.08,14.65,38.5,0.57,0.89,-0.41,7.12,-3.63
VB,85.57,85.38,-0.57,-0.36,234046,0.75,-2.36,-2.37,3.22,13.39,17.88,43.5,0.79,1.09,0.35,9.73,-3.72
PPA,24.24,24.16,-0.55,-0.22,25535,0.88,-1.59,0.08,9.54,24.61,25.11,50.9,0.66,1.01,2.79,16.01,-2.74
XLE,25.16,25.09,-0.55,-0.28,30252939,1.14,-2.47,-4.31,-2.17,4.63,10.59,37.2,0.69,1.3,-1.37,3.89,-4.51
VOO,122.85,122.43,-0.54,-0.2,613762,0.77,-2.49,-2.7,-0.37,10.39,13.93,37.0,0.54,0.87,-0.68,6.58,-3.71
XSD,25.93,25.91,-0.5,-0.39,176312,1.32,-1.74,-3.6,3.26,14.08,16.51,44.3,1.07,1.53,-0.57,10.34,-4.68
XHE,30.06,29.99,-0.48,-0.24,1038,0.21,-2.01,-1.03,4.0,10.24,16.65,47.4,0.76,0.7,1.19,9.61,-2.81
VUG,12.05,12.02,-0.47,-0.22,3276701,1.11,-1.94,-1.12,-0.01,10.13,11.92,41.7,0.56,0.9,0.21,6.31,-3.17
IWF,16.66,16.61,-0.46,-0.21,5889465,0.99,-2.07,-1.28,0.08,10.9,12.67,40.6,0.56,0.87,-0.01,6.63,-3.26
