ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.84,18.81,-3.79,-3.63,9660196,1.35,0.64,-5.95,-12.18,-11.81,-37.13,40.6,1.87,2.22,-7.39,-13.93,-40.34
GRID,30.92,30.92,-2.31,-2.31,332,0.19,-1.15,-3.49,6.55,4.07,15.62,38.5,1.14,1.18,-2.79,3.9,-6.08
GLD,118.61,118.29,-2.13,-1.86,8805770,1.15,-0.01,-3.4,-7.46,-12.01,-27.51,39.9,1.23,1.5,-4.67,-10.8,-28.06
EWL,25.98,25.82,-1.49,-0.88,471149,1.05,-1.11,-1.85,2.68,7.18,17.53,37.4,0.64,0.91,-1.56,3.9,-4.22
XLP,33.83,33.38,-1.38,-0.03,12257724,1.53,-0.38,-0.63,4.65,5.36,20.39,44.1,0.64,0.93,0.42,4.3,-2.29
LIT,22.33,22.26,-1.18,-0.86,4483,0.25,-0.4,-0.72,-1.03,4.74,-14.87,43.3,1.13,2.06,-3.03,-0.62,-16.08
SMH,18.19,18.0,-1.09,-0.07,2534184,0.83,-0.54,0.51,3.35,8.08,21.8,48.6,0.68,1.14,0.33,6.76,-2.13
FXI,31.17,31.06,-1.09,-0.73,22100525,0.73,-3.27,3.28,-0.26,15.17,-6.48,42.9,1.75,1.69,-0.39,5.27,-6.48
VGK,41.2,41.03,-1.05,-0.66,4673341,1.11,-0.7,-1.1,3.05,10.61,15.28,39.5,0.66,0.91,-1.43,6.56,-3.6
EWU,27.47,27.35,-1.01,-0.55,944138,0.73,-0.76,-1.34,0.76,7.69,10.61,38.8,0.64,0.92,-1.35,4.64,-3.27
URA,22.45,22.33,-1.01,-0.48,55321,0.99,-1.28,2.62,-8.28,-18.63,-28.91,46.4,1.16,1.99,-0.08,-13.29,-35.55
EWP,26.85,26.82,-1.01,-0.91,384860,0.64,-0.36,-2.27,8.62,22.17,20.39,41.7,1.04,1.37,-2.73,12.34,-7.17
EFG,58.93,58.71,-0.95,-0.58,103726,1.06,-0.93,-1.48,1.82,7.96,13.26,36.4,0.55,0.78,-1.74,3.75,-3.9
DBC,24.94,24.77,-0.93,-0.27,1893577,1.0,-0.62,1.27,-3.23,-3.08,-8.57,46.3,0.46,0.73,-0.74,-2.42,-10.84
SOXX,20.49,20.33,-0.82,-0.04,190656,0.61,-0.58,0.76,4.1,9.68,28.24,49.9,0.74,1.03,0.88,8.09,-1.95
EZU,31.39,31.31,-0.77,-0.51,4882861,1.24,-0.26,-1.04,5.55,14.61,18.28,41.5,0.72,0.99,-1.27,9.29,-3.57
TAN,29.76,29.72,-0.77,-0.63,691763,1.13,-9.54,-15.73,12.81,40.67,104.94,33.0,2.07,4.48,-11.7,22.69,-19.09
EWT,19.39,19.31,-0.77,-0.34,3724904,0.97,0.07,1.22,0.79,7.02,2.53,48.4,0.93,1.16,-0.85,2.87,-3.48
XSD,27.69,27.36,-0.73,0.45,17321,0.42,-1.64,0.0,0.79,9.31,23.06,47.4,0.97,1.3,-0.19,6.39,-2.94
EFA,50.1,49.96,-0.73,-0.45,18118719,0.95,-0.72,-1.58,2.04,9.38,13.26,36.8,0.58,0.81,-1.89,4.49,-4.08
XLV,47.01,46.69,-0.72,-0.04,6501845,1.18,-1.36,0.95,5.43,11.73,33.93,44.1,0.71,0.98,0.97,8.68,-3.07
XLK,14.81,14.7,-0.68,0.03,12842903,0.96,-0.79,0.81,6.87,10.41,16.7,51.1,0.5,0.82,1.92,8.26,-1.79
PBW,25.02,25.11,-0.67,-1.01,99868,1.18,-5.27,-9.6,1.2,13.63,41.66,32.2,1.29,2.51,-8.42,7.15,-13.55
EFV,39.9,39.79,-0.65,-0.38,172723,0.93,-0.6,-1.84,2.47,10.44,13.43,36.7,0.61,0.83,-2.12,5.17,-4.33
EWG,24.27,24.23,-0.61,-0.44,1980290,0.62,-0.25,1.63,9.48,15.03,20.8,48.5,0.71,0.93,1.2,11.69,-2.95
EEM,32.0,31.94,-0.59,-0.42,79376616,0.97,-0.44,0.29,-0.76,5.27,-8.5,41.1,1.19,1.41,-2.94,-0.26,-8.5
DIA,137.43,136.81,-0.52,-0.07,8147422,1.21,-0.4,0.23,2.96,5.62,20.15,45.3,0.51,0.73,0.97,4.69,-2.12
EWQ,21.37,21.35,-0.38,-0.27,466713,0.7,0.03,-1.82,2.55,10.77,16.39,38.9,0.71,1.0,-2.21,6.58,-4.57
TLT,73.65,73.42,-0.38,-0.07,8684822,0.86,0.27,-0.48,0.02,-8.37,-11.74,42.9,0.69,0.83,-1.96,-5.88,-15.65
VTV,58.94,58.76,-0.35,-0.04,716021,1.05,-0.4,0.12,5.08,8.71,24.94,45.3,0.58,0.79,0.83,6.79,-2.1
VOO,133.55,133.2,-0.34,-0.08,4231682,2.56,-0.48,0.64,5.72,10.34,23.95,47.0,0.52,0.75,1.13,7.66,-1.82
SPY,145.96,145.56,-0.33,-0.05,141377060,1.18,-0.44,0.67,5.71,10.28,23.75,47.2,0.53,0.76,1.14,7.64,-1.8
EWY,53.45,53.19,-0.33,0.15,2811499,0.99,-0.51,-0.13,1.11,14.68,-4.37,42.1,1.15,1.33,-2.35,5.6,-5.4
IWF,18.38,18.32,-0.32,0.0,6636711,0.97,-0.53,0.97,6.28,12.55,24.28,48.6,0.51,0.76,1.28,8.91,-1.6
VUG,13.27,13.24,-0.32,-0.06,2067946,0.84,-0.6,1.3,6.04,12.87,23.28,49.4,0.53,0.78,1.27,8.73,-1.61
XLY,28.04,27.96,-0.31,-0.03,8206811,0.81,-0.42,1.65,7.15,14.84,34.03,50.1,0.66,0.94,1.74,10.61,-1.95
QQQ,77.25,77.0,-0.26,0.07,37134949,1.17,-0.49,2.94,9.16,18.27,27.51,56.3,0.61,0.87,2.77,12.86,-1.61
IHI,14.21,14.14,-0.2,0.25,143663,0.39,-1.76,-1.09,5.96,11.64,28.68,39.6,0.78,0.95,-0.51,8.35,-3.24
RSP,58.92,58.83,-0.2,-0.06,698472,1.1,-0.51,0.25,4.86,10.93,26.58,45.4,0.57,0.82,0.59,7.66,-1.72
XLB,17.1,17.1,-0.2,-0.16,9583433,0.83,0.25,-0.56,4.36,10.69,15.7,46.2,0.75,1.03,0.12,7.39,-2.56
HYG,64.26,64.13,-0.19,0.01,6173811,1.42,0.16,0.85,3.35,2.98,4.11,51.2,0.27,0.38,0.44,2.16,-0.72
VTI,78.74,78.63,-0.19,-0.04,4216511,1.58,-0.5,0.67,5.63,10.95,24.75,47.1,0.54,0.79,0.99,7.88,-1.74
NLR,36.7,36.57,-0.19,0.16,6567,1.23,-1.45,0.65,4.43,8.55,11.18,44.6,0.84,0.97,0.06,5.95,-3.43
LQD,90.31,90.26,-0.16,-0.1,1105756,0.53,0.34,0.82,3.15,-0.68,-2.88,49.5,0.34,0.4,0.02,-0.33,-4.88
IWD,74.43,74.35,-0.15,-0.04,1801397,1.3,-0.39,0.4,4.91,8.86,23.93,46.1,0.56,0.78,0.84,6.6,-1.8
USO,281.12,279.76,-0.03,0.46,541010,0.75,0.11,3.95,-9.99,0.66,3.4,55.5,0.92,1.25,-0.07,-0.76,-11.15
ROBO,25.18,25.13,-0.0,0.2,14667,0.39,0.11,0.58,,,2.51,48.9,0.68,1.14,,,-1.55
XLF,14.43,14.44,0.0,-0.05,57854942,1.22,0.05,2.12,4.92,8.82,26.55,48.9,0.71,1.03,1.3,7.06,-2.07
IWO,120.25,120.2,0.07,0.11,575030,0.62,-2.09,-0.25,4.15,14.44,31.54,42.7,0.85,1.31,-0.44,9.25,-3.75
IJH,21.91,21.94,0.08,-0.1,4812952,1.05,-0.97,-0.05,4.99,10.48,24.3,44.3,0.62,0.98,0.1,6.87,-1.87
VB,92.29,92.39,0.09,-0.01,312784,0.72,-1.26,0.14,5.13,12.5,27.55,44.0,0.66,1.01,0.12,8.22,-2.46
MDY,208.56,208.86,0.1,-0.04,2381167,1.13,-0.98,-0.09,4.94,10.36,23.96,44.6,0.62,0.99,0.09,6.79,-1.87
