ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,99.92,100.0,-1.46,-1.54,1521176,0.88,-5.59,-27.45,-44.58,-56.32,-55.33,25.5,2.39,4.5,-25.69,-52.47,-72.92
UUP,26.72,26.68,-0.42,-0.25,1613816,0.76,0.11,-0.8,2.16,1.1,0.96,52.8,0.52,0.57,0.78,-0.08,-6.65
IWN,141.92,140.8,0.04,0.83,1690734,0.94,3.69,7.37,4.6,3.49,1.84,58.5,1.47,1.71,4.15,0.47,-11.05
XAR,122.13,121.53,0.09,0.58,29762,0.42,3.14,9.7,4.56,12.59,10.56,61.0,1.14,1.41,4.7,8.85,-0.91
IJR,100.45,99.65,0.09,0.89,3401035,0.75,4.3,7.81,4.97,7.13,5.45,60.5,1.52,1.66,4.7,3.13,-7.46
ITA,116.92,116.67,0.27,0.48,378619,0.82,2.66,7.37,2.0,5.7,4.66,60.3,0.99,1.31,3.06,5.8,-0.91
AIRR,54.49,54.06,0.33,1.13,178776,2.05,5.85,13.38,14.1,24.71,22.72,69.5,1.6,1.77,10.48,16.8,0.0
EWH,19.26,19.33,0.36,0.0,2108193,1.0,1.1,2.01,-6.39,-8.21,-10.18,43.8,1.2,1.18,-2.84,-3.8,-14.43
EWT,41.8,41.78,0.43,0.47,6136268,1.94,-0.25,1.77,3.75,18.14,16.5,50.2,0.78,1.08,2.74,6.44,-6.86
HYG,74.96,75.07,0.48,0.33,35841980,1.02,1.19,1.3,0.44,3.36,1.76,58.3,0.34,0.52,0.71,1.08,-4.54
IWM,188.26,187.27,0.48,1.01,30287342,0.82,3.71,7.77,6.9,9.82,8.0,60.9,1.31,1.59,4.81,4.29,-6.38
XLRE,37.81,37.69,0.51,0.83,6437023,1.42,5.1,4.58,3.03,3.37,1.67,59.0,1.09,1.64,2.38,0.68,-16.86
VB,199.09,198.89,0.57,0.67,685233,1.2,4.34,8.32,7.01,10.5,8.98,62.8,1.17,1.41,5.09,5.39,-4.73
IJH,51.72,51.69,0.61,0.67,6351312,1.02,4.33,9.18,6.67,10.52,9.37,65.5,1.15,1.34,5.36,6.57,-3.1
EWJ,61.66,61.9,0.63,0.24,6036503,0.76,1.63,4.31,6.76,14.91,13.16,52.3,1.44,1.2,2.0,10.15,-2.98
XLE,37.39,37.38,0.65,0.68,39060039,0.9,4.93,6.91,-0.46,-3.81,-1.97,57.8,1.32,1.95,1.8,-1.6,-11.15
PPA,84.42,84.47,0.67,0.61,141185,1.47,3.34,8.42,5.6,9.11,7.73,65.1,0.93,1.16,4.78,8.47,0.0
GLD,177.69,178.27,0.67,0.34,6420904,1.01,0.04,-2.22,-3.21,6.17,4.21,41.1,0.71,0.98,-2.62,3.46,-6.39
MDY,479.08,478.91,0.69,0.73,861893,0.89,4.42,8.81,6.33,9.76,8.67,64.6,1.16,1.33,5.12,5.9,-3.66
XBI,83.23,83.2,0.7,0.74,5054051,0.77,-2.26,-0.86,11.42,5.54,2.05,41.3,1.24,2.29,-2.07,1.01,-12.33
ARKX,15.24,15.2,0.73,0.99,46007,0.89,6.7,11.52,10.55,26.04,23.08,69.0,1.21,1.63,9.02,13.14,-5.59
LQD,107.63,108.14,0.74,0.26,20938605,1.11,0.41,0.48,-0.45,2.65,1.87,54.9,0.47,0.66,0.33,1.22,-5.32
IWO,243.25,242.66,0.75,0.99,294654,0.85,3.8,8.05,9.04,16.05,14.11,63.0,1.19,1.53,5.39,7.9,-2.02
XHE,98.32,98.4,0.75,0.67,40254,0.8,2.1,5.69,7.06,12.64,10.05,61.9,0.72,1.33,1.98,6.63,-5.42
EWZ,32.42,32.43,0.75,0.71,37303754,1.28,-0.8,12.53,17.2,14.11,25.26,60.1,1.47,1.84,7.66,9.91,-4.87
PAVE,31.44,31.43,0.77,0.8,723549,0.75,4.63,15.21,12.57,18.78,18.6,73.7,1.2,1.46,9.82,14.73,0.0
EEM,37.92,37.92,0.79,0.79,24378097,0.77,1.0,4.4,0.91,5.48,4.32,50.9,0.95,1.11,1.27,3.89,-6.19
DIA,343.22,343.85,0.79,0.6,3027462,0.93,1.98,4.35,4.68,4.65,3.81,61.9,0.71,0.88,2.22,4.44,-0.66
NLR,59.92,59.41,0.79,1.66,7222,1.11,2.26,8.72,7.6,9.25,8.68,57.7,1.32,1.7,3.73,6.97,-1.96
ARKK,44.54,44.14,0.8,1.71,12080217,0.82,4.75,9.01,14.71,48.92,44.91,62.0,1.55,2.81,10.38,15.93,-15.42
IBB,126.64,126.96,0.8,0.55,1465726,0.82,-1.2,0.54,-0.21,-1.11,-2.37,42.7,0.81,1.34,-2.0,-1.79,-8.29
SLV,20.65,20.89,0.82,-0.34,10504635,0.77,1.51,-3.33,-4.79,-3.29,-5.26,41.5,1.58,2.03,-5.19,1.27,-12.74
DBC,22.61,22.7,0.84,0.44,972178,0.96,-0.92,2.95,-3.49,-7.2,-5.65,47.2,1.13,1.49,-1.01,-5.8,-15.99
IWD,157.4,157.83,0.84,0.56,1923899,1.19,2.83,6.2,4.94,5.33,4.11,66.0,0.67,0.96,3.36,4.06,-2.31
VTV,141.62,142.1,0.85,0.51,1560337,0.78,2.42,5.44,4.0,2.14,1.41,61.6,0.73,0.97,2.49,2.73,-2.83
XLI,107.06,107.32,0.86,0.61,11431351,0.99,3.91,10.81,7.47,10.18,9.04,69.4,0.98,1.23,6.34,9.48,0.0
XLF,33.64,33.71,0.87,0.66,44762287,1.03,2.96,6.14,6.01,-0.33,-1.78,62.6,0.87,1.25,3.19,0.3,-8.89
XLP,73.7,74.17,0.87,0.23,14266285,1.22,0.53,2.06,0.08,-0.58,-0.13,51.5,0.66,0.97,-1.05,1.01,-4.3
RSP,149.25,149.64,0.88,0.62,4742324,0.74,3.36,7.18,5.0,7.38,6.04,65.4,0.8,1.07,3.96,4.8,-3.43
FXI,27.17,27.19,0.93,0.85,19670846,0.69,1.19,4.7,-9.09,-3.44,-7.26,45.9,1.79,1.95,-2.19,-2.62,-20.19
PHO,56.17,56.39,0.93,0.54,84041,1.06,2.9,8.34,7.21,10.22,9.43,65.6,0.97,1.19,4.95,8.47,0.0
XLB,39.28,39.43,0.94,0.54,13624776,1.01,4.02,11.01,4.92,8.07,7.78,66.0,1.13,1.42,5.01,6.54,-1.84
USO,63.35,63.55,0.94,0.62,3133427,0.87,1.81,4.82,-2.71,-7.33,-6.05,51.0,2.1,2.74,-0.48,-5.59,-22.19
URA,21.68,21.7,0.98,0.88,545306,0.42,1.83,9.1,8.83,10.66,8.39,54.8,1.86,2.29,4.89,5.22,-9.05
EFV,48.85,48.94,0.99,0.8,1143529,0.7,2.17,2.82,1.22,7.28,5.82,52.1,1.16,1.14,-0.44,5.1,-2.59
XLC,64.92,65.08,1.01,0.76,5248594,0.93,1.59,4.56,14.42,39.42,33.88,63.7,0.86,1.4,5.9,19.61,-0.34
XLV,131.91,132.73,1.03,0.4,8260918,0.93,0.55,3.83,3.62,-1.59,-2.02,58.3,0.69,1.1,0.99,1.2,-5.26
VTI,219.61,220.28,1.04,0.73,3444112,1.14,2.48,6.32,9.55,17.03,15.69,67.3,0.72,1.04,5.11,10.33,0.0
EWY,63.37,63.38,1.05,1.04,3602729,1.11,0.11,0.96,4.45,11.96,14.34,46.2,1.31,1.46,0.89,7.61,-6.12
XLU,30.01,30.3,1.11,0.14,30084702,1.03,0.63,1.6,-1.84,-5.97,-5.74,47.8,0.89,1.48,-1.54,-2.24,-13.66
ARKG,34.28,34.09,1.13,1.69,1085053,0.89,3.96,7.78,18.95,25.86,23.47,57.4,1.86,2.84,7.31,8.0,-19.58
SPY,431.27,433.06,1.18,0.76,107439982,1.26,2.32,6.48,10.21,18.57,17.28,69.7,0.66,0.96,5.41,11.84,0.0
TLT,91.14,91.93,1.18,0.31,35860108,1.43,-0.38,0.22,-1.01,4.73,2.76,51.3,0.89,1.23,-0.0,0.83,-12.12
VOO,396.98,398.82,1.19,0.72,5283416,1.23,2.32,6.51,10.24,18.6,17.31,69.7,0.67,0.95,5.43,11.88,0.0
EFA,72.29,72.5,1.23,0.94,28381135,1.75,2.17,2.59,1.88,11.04,9.48,52.6,1.05,0.99,-0.17,7.07,-1.89
EWP,28.93,28.9,1.26,1.37,210818,0.69,4.52,6.96,3.47,20.37,18.73,63.5,1.05,1.13,2.96,13.02,-0.86
XLY,82.83,83.19,1.27,0.84,9674906,0.93,2.64,12.23,16.82,35.17,32.93,70.8,1.05,1.57,9.94,17.09,-0.85
ROBO,58.4,58.56,1.33,1.06,66795,0.58,3.44,7.43,8.5,29.27,25.75,62.6,1.05,1.32,5.92,16.2,-1.36
IHI,56.12,56.46,1.33,0.72,488286,0.5,1.58,6.71,6.25,9.19,7.3,65.4,0.7,1.22,2.38,7.02,-1.24
EWL,46.06,46.21,1.4,1.08,531607,0.58,1.25,-0.13,2.89,10.15,8.53,49.4,1.11,1.04,-2.02,5.96,-5.37
EFG,94.92,95.41,1.4,0.88,407292,0.83,2.21,2.43,2.56,14.65,13.1,52.9,1.03,1.24,0.13,8.76,-1.59
EWU,32.29,32.35,1.41,1.22,1672363,0.88,1.13,1.41,0.19,5.89,5.13,48.8,0.93,1.06,-1.61,3.77,-4.66
IWF,67.55,67.89,1.45,0.94,5315374,1.02,2.2,6.65,14.62,31.35,29.9,67.9,0.9,1.24,7.2,18.02,0.0
EZU,45.73,45.82,1.46,1.26,2793739,1.1,3.41,3.83,1.91,16.8,14.52,57.4,1.05,1.08,0.72,10.16,-2.05
VUG,46.26,46.51,1.46,0.91,4675102,0.9,2.27,6.91,15.66,36.2,34.16,68.1,0.94,1.31,7.68,19.68,0.0
EWQ,38.47,38.53,1.5,1.34,971531,1.79,3.91,4.14,2.28,17.08,15.22,58.4,1.09,1.14,0.54,10.43,-3.53
QQQ,363.58,365.43,1.54,1.03,59353296,1.08,1.9,6.3,17.18,42.44,40.09,66.1,1.05,1.46,8.4,23.0,-0.09
BOTZ,28.62,28.74,1.55,1.13,1913675,1.12,2.86,5.35,14.82,43.34,39.18,58.2,1.33,1.75,6.76,24.5,-3.3
SMH,151.75,152.25,1.55,1.22,5309236,0.82,3.2,5.49,16.5,54.33,51.21,62.2,1.43,2.16,11.06,30.02,-2.15
