ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,132.64,133.12,-2.92,-3.27,988137,0.67,-4.59,10.64,-7.45,4.0,-2.46,46.4,2.96,3.91,-0.39,6.63,-12.97
ICLN,7.17,7.16,-0.75,-0.62,67358,0.68,-2.34,0.6,-14.53,-7.03,-17.04,42.7,1.14,1.58,-5.05,-9.87,-18.83
GLD,107.47,107.79,-0.74,-1.03,7320660,0.83,-2.41,-6.39,-15.31,-10.85,4.76,27.1,0.8,1.23,-7.48,-11.3,-17.41
TAN,16.78,16.58,-0.66,0.51,212105,1.1,-0.11,3.4,-8.95,-12.21,-41.79,48.4,1.41,2.04,-3.39,-14.39,-43.61
TLT,91.03,91.16,-0.52,-0.66,7604427,0.54,-0.3,-2.29,-12.78,-10.9,-0.92,37.1,0.77,1.23,-5.61,-10.12,-17.19
XHE,49.68,49.44,-0.48,0.0,8450,0.36,-1.38,-0.04,-4.42,9.42,16.29,51.8,0.91,1.41,1.09,4.76,-5.01
LIT,22.46,22.46,-0.48,-0.48,54220,0.96,-1.41,5.66,1.05,-0.56,25.83,55.3,0.91,1.28,3.0,4.42,-3.06
FXI,30.7,30.66,-0.37,-0.26,16833969,0.82,-4.81,-1.98,-9.25,4.35,3.93,32.4,1.02,1.32,-4.65,-0.23,-9.76
IHI,21.87,21.78,-0.31,0.11,527809,0.53,-1.29,-1.67,-7.86,0.34,12.05,47.2,0.98,1.27,-1.63,-1.18,-8.93
ARKK,19.48,19.49,-0.3,-0.38,1060,0.5,1.35,0.86,-2.9,7.25,4.08,57.8,1.14,0.97,2.12,4.47,-6.99
XLE,26.14,25.94,-0.22,0.51,26297029,0.52,-1.85,7.4,11.56,13.2,29.21,62.2,1.43,1.62,6.07,12.81,-1.85
XLP,44.72,44.62,-0.18,0.04,17869592,0.97,-0.09,3.84,-1.26,-1.94,7.03,59.3,0.74,0.9,1.38,-0.73,-5.32
