ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,13.29,13.31,0.08,-0.08,2992177,1.2,2.7,2.38,12.23,9.28,14.74,72.8,0.98,1.46,9.16,7.86,-9.88
XLRE,42.01,41.93,0.1,0.29,6304433,1.41,0.17,1.06,-0.59,-2.58,4.07,55.0,0.86,1.4,2.44,-0.89,-7.56
UUP,27.09,27.2,0.11,-0.29,1534081,1.49,-0.62,-2.16,-3.82,-9.78,-8.32,41.9,0.45,0.62,-1.19,-5.3,-11.26
SLV,33.1,33.03,0.18,0.39,14883297,0.67,-1.08,11.55,7.21,13.74,22.65,67.1,1.7,1.64,9.45,13.9,-1.08
HYG,79.52,79.52,0.2,0.2,26225123,0.78,0.23,0.24,0.57,-0.43,0.86,56.7,0.27,0.36,1.2,0.41,-1.05
EEM,47.18,47.23,0.25,0.15,26995886,1.1,-0.19,2.03,4.17,8.64,13.1,62.6,0.65,1.0,5.87,7.98,-1.34
FXI,36.67,36.67,0.25,0.25,35201961,1.02,-1.05,2.57,-4.88,16.49,22.68,57.0,1.0,1.41,5.59,12.5,-4.88
IWD,190.26,190.34,0.27,0.23,5833590,2.29,-0.26,0.57,0.92,-1.58,3.02,56.3,0.75,1.09,3.43,0.82,-4.73
XLP,81.2,81.22,0.32,0.3,12728292,0.99,-0.44,0.1,0.68,-0.96,3.64,46.9,0.67,1.13,0.07,0.27,-3.61
VGK,77.85,77.51,0.36,0.8,3468399,0.88,-0.18,3.18,5.87,15.96,22.66,60.6,0.71,1.05,5.39,11.47,-1.16
LIT,37.08,37.09,0.43,0.41,121325,0.69,-1.3,-4.92,-7.64,-16.05,-7.55,47.4,1.08,1.8,0.86,-8.44,-24.26
IHI,60.95,61.08,0.43,0.21,443833,0.51,-0.34,-1.72,2.12,1.41,4.73,48.7,0.85,1.4,1.96,1.3,-6.16
IWN,154.12,154.2,0.48,0.42,1459093,1.27,-1.08,0.1,-0.1,-13.13,-5.93,54.9,1.18,1.58,4.39,-4.32,-14.97
VTV,174.09,174.22,0.48,0.41,2448102,1.03,0.65,1.62,0.37,-0.74,3.05,59.9,0.72,1.09,3.88,0.87,-4.21
EWZ,27.9,28.31,0.6,-0.85,27862103,1.17,2.5,1.07,7.03,6.79,24.66,62.9,0.89,1.73,5.45,6.6,-8.47
IJR,106.81,106.98,0.64,0.48,3309380,0.76,-1.69,-0.63,0.81,-14.19,-6.95,53.4,1.18,1.66,4.29,-4.86,-16.02
EWP,43.54,43.55,0.69,0.67,443355,0.99,0.11,4.29,13.62,32.41,40.67,59.6,0.95,1.22,5.91,21.32,-0.96
XLI,143.54,143.63,0.69,0.63,13711235,1.22,-0.81,1.03,8.04,3.57,9.39,60.4,0.73,1.28,6.12,5.99,-0.9
AIRR,78.33,78.15,0.71,0.94,217988,0.56,-1.34,1.41,11.58,-6.55,1.63,58.6,1.2,1.79,7.01,3.35,-9.22
PHO,68.84,68.93,0.76,0.63,51337,1.04,-0.83,1.1,5.24,-2.28,5.49,55.5,1.11,1.35,4.47,1.92,-4.45
IJH,60.57,60.74,0.8,0.51,7617026,1.1,-0.87,-0.69,2.12,-8.43,-2.27,54.5,1.04,1.47,4.18,-1.43,-10.51
DIA,425.05,426.28,0.82,0.53,3177117,1.12,-0.49,0.66,1.69,-3.67,0.59,55.2,0.83,1.23,3.4,0.22,-5.47
XHE,81.03,80.76,0.85,1.19,10317,0.8,-1.76,-1.9,-3.82,-13.17,-9.23,47.7,1.32,1.72,1.42,-7.08,-15.63
XLB,43.27,43.41,0.85,0.53,10662373,1.01,-0.28,2.26,1.7,-1.8,6.41,57.6,0.83,1.39,4.54,-0.32,-8.84
IWM,210.48,210.77,0.9,0.76,28974028,0.9,-1.21,1.27,2.59,-11.36,-4.69,57.1,1.17,1.62,5.67,-2.31,-13.05
SPY,600.4,602.68,0.95,0.57,79984125,1.11,0.5,2.07,6.58,-0.15,3.4,62.9,0.81,1.23,6.36,4.42,-1.38
RSP,178.46,179.06,0.96,0.63,10888011,1.07,0.19,0.46,2.33,-2.4,2.48,58.2,0.86,1.21,4.42,1.27,-4.56
VOO,551.94,554.07,0.97,0.58,7421327,1.09,0.51,2.08,6.26,-0.48,3.09,63.1,0.8,1.22,6.4,4.19,-1.7
VTI,295.49,296.47,0.99,0.65,3113111,1.04,0.38,2.02,6.16,-1.77,2.49,62.6,0.83,1.24,6.38,3.62,-2.19
PAVE,42.4,42.39,1.02,1.05,505764,0.65,-0.52,2.0,11.73,-5.32,5.32,60.8,0.96,1.55,7.53,3.86,-7.75
XLY,106.16,106.38,1.08,0.86,4792876,0.57,0.07,-0.75,8.93,-9.09,-3.07,54.8,1.22,1.8,5.32,2.53,-10.2
EWT,56.4,56.46,1.09,0.98,3549898,0.85,3.2,4.57,11.34,3.71,9.97,69.8,0.93,1.53,12.09,8.15,-0.74
XLF,50.34,50.53,1.14,0.76,35632359,1.05,-0.92,-1.46,2.93,1.47,4.81,50.7,0.91,1.44,2.69,3.67,-3.18
MDY,555.45,556.83,1.14,0.89,1426191,1.82,-0.54,-0.13,4.8,-8.54,-2.01,55.8,1.02,1.51,4.66,-1.18,-10.21
BOTZ,31.16,31.27,1.16,0.81,425373,0.77,-0.41,0.71,1.26,-7.29,-3.28,56.6,1.1,1.56,6.48,-0.46,-9.44
VB,231.72,232.36,1.17,0.89,458239,0.62,-0.58,0.05,2.47,-9.35,-3.19,56.6,1.08,1.53,5.0,-1.37,-11.17
TAN,35.37,35.38,1.17,1.14,911858,0.94,4.74,-0.79,5.49,-0.48,1.87,66.9,2.24,2.89,13.59,1.77,-24.92
IWO,277.05,278.33,1.22,0.76,464471,1.25,-1.26,2.33,5.13,-10.07,-3.63,58.6,1.18,1.71,6.78,-0.63,-11.74
IWF,101.67,102.25,1.23,0.65,8064151,1.58,0.66,2.84,10.98,-1.06,2.58,64.8,0.89,1.47,8.52,6.45,-1.79
VUG,69.86,70.3,1.27,0.64,5235816,0.86,0.3,2.55,11.76,-0.51,3.55,63.8,0.9,1.49,8.41,7.0,-0.8
QQQ,530.5,534.29,1.39,0.67,37622051,0.76,0.68,2.9,10.84,1.14,4.87,65.0,0.88,1.48,8.63,7.34,-0.82
GRID,135.03,135.43,1.51,1.21,144934,1.19,2.2,5.06,13.98,7.58,13.66,71.3,0.84,1.28,10.28,10.81,0.0
ROBO,57.12,57.39,1.58,1.1,40802,0.78,0.16,2.65,2.45,-1.9,2.04,61.4,1.05,1.52,8.46,3.14,-5.75
XLK,119.87,120.98,1.62,0.69,13928125,1.12,1.47,3.66,13.01,1.88,4.96,68.6,1.01,1.66,11.19,8.11,0.0
XLC,103.25,104.34,1.72,0.65,6211921,1.19,0.9,3.21,7.27,2.32,7.26,64.1,0.81,1.38,7.03,8.35,-0.92
ARKX,22.02,22.07,1.8,1.57,120667,1.02,-1.25,7.08,17.52,13.27,13.59,63.4,1.86,2.28,12.71,18.56,-1.25
ARKG,23.77,23.92,1.92,1.28,2547672,0.95,0.55,12.78,1.96,-8.46,-2.21,62.1,2.3,3.69,10.64,-0.6,-19.76
SMH,259.96,263.38,2.49,1.16,7497747,0.95,2.5,6.58,15.03,7.17,7.59,68.8,1.51,2.41,16.27,10.62,-6.36
NUKZ,55.0,54.92,2.62,2.77,254774,1.54,3.19,22.84,36.58,20.94,31.36,77.1,2.59,2.52,24.43,29.54,0.0
EWY,68.19,68.19,2.66,2.66,6176507,1.37,2.57,15.97,17.85,22.86,33.39,75.6,1.42,1.66,16.59,17.5,-1.12
SOXX,223.59,227.44,2.93,1.19,5772471,0.78,2.24,6.57,11.25,3.88,4.9,67.2,1.71,2.6,16.23,6.99,-14.33
PBW,19.81,20.22,3.48,1.38,256519,0.43,4.12,12.08,20.79,-3.9,-3.21,70.2,2.41,2.88,20.59,7.43,-15.71
XSD,241.51,245.76,3.59,1.8,36749,0.8,1.89,4.71,10.18,-5.48,-2.5,64.0,2.09,2.8,17.11,6.18,-10.3
UNG,16.81,16.98,3.79,2.75,5655964,0.85,2.54,1.07,-19.98,16.62,-0.18,51.5,3.59,4.13,-0.84,1.22,-28.75
ARKK,63.93,64.93,4.41,2.8,12002127,1.07,4.04,14.45,29.91,5.05,14.13,70.7,2.68,3.17,22.18,21.27,-3.12
NLR,109.44,109.76,4.5,4.2,713278,1.95,7.66,29.31,44.4,18.79,29.88,79.2,3.55,3.26,29.23,29.1,0.0
URA,38.2,38.07,5.37,5.74,9045524,1.91,8.21,35.92,54.5,23.4,35.43,83.1,3.21,3.37,37.02,35.66,0.0
