ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,15.57,14.97,-2.91,1.02,187952313,1.04,-0.73,-13.2,-9.87,-21.94,-19.21,36.7,1.95,3.32,-9.7,-19.99,-39.07
XSD,21.63,21.09,-1.68,0.82,17127,0.08,-0.55,-6.17,18.56,-4.31,0.27,47.0,1.75,2.32,0.69,-1.22,-21.06
SOXX,16.03,15.79,-1.36,0.12,1678629,2.14,0.33,-6.05,8.23,-8.07,-4.49,47.4,1.64,2.55,0.2,-3.81,-22.09
IBB,25.42,25.11,-1.06,0.17,1175566,0.39,-0.22,-1.26,7.05,-6.47,-4.57,46.8,1.36,1.93,-1.09,-3.65,-11.81
ITA,25.79,25.45,-1.05,0.26,46496,0.35,-0.58,-10.7,-1.29,-14.58,-12.11,32.8,1.44,1.86,-6.53,-9.43,-18.31
XLY,13.31,13.05,-1.01,0.92,14521020,1.28,-0.18,-6.39,1.59,-5.86,-2.79,44.1,1.5,2.22,-2.39,-5.85,-22.08
RSP,37.23,36.72,-0.97,0.4,610883,1.54,-0.57,-5.53,3.14,-6.35,-4.09,42.5,1.23,1.62,-2.01,-4.04,-15.36
SMH,12.97,12.78,-0.94,0.56,22821717,0.73,0.31,-4.75,6.63,-2.97,1.09,48.1,1.41,2.53,0.64,-0.81,-19.6
IWN,55.19,54.63,-0.94,0.07,1715703,0.66,-0.32,-1.52,4.26,-1.59,-1.34,47.9,1.19,1.85,-0.05,-2.32,-18.79
EWH,13.18,13.04,-0.94,0.16,3914317,0.59,-1.87,-8.81,2.48,-16.82,-17.12,36.1,1.42,2.01,-5.06,-10.11,-25.07
PPA,17.55,17.36,-0.85,0.22,154723,1.51,-0.36,-8.6,0.59,-12.52,-10.39,35.7,1.17,1.87,-4.24,-7.91,-17.76
VTV,44.69,44.03,-0.82,0.66,265695,0.86,-0.67,-6.73,-2.22,-11.26,-9.22,37.8,1.12,1.51,-3.94,-8.36,-19.49
VTI,55.85,55.16,-0.71,0.53,1504047,0.96,-0.29,-4.3,3.03,-6.65,-5.18,44.1,1.12,1.44,-1.37,-3.56,-12.54
IWF,12.51,12.37,-0.6,0.48,12246426,0.75,-0.09,-2.97,6.17,-4.94,-3.31,48.1,1.08,1.46,0.13,-0.84,-8.47
DIA,100.3,99.14,-0.6,0.56,18784025,1.08,-0.83,-5.88,-1.69,-8.61,-6.66,39.6,1.13,1.46,-3.54,-5.71,-13.87
IWD,56.8,56.17,-0.57,0.54,1651411,0.67,-0.79,-6.61,-0.89,-9.27,-7.74,37.8,1.08,1.53,-3.56,-7.04,-18.02
IJR,27.62,27.37,-0.53,0.4,6544055,1.74,0.54,-0.89,7.47,-0.25,-0.05,52.3,1.31,1.8,1.68,-0.07,-12.09
UNG,7872.0,7810.56,-0.52,0.26,19384,1.28,3.51,14.59,32.08,76.51,59.53,65.0,2.05,2.63,12.28,39.26,-0.52
QQQ,42.35,41.99,-0.52,0.32,142108436,0.81,0.0,-2.95,12.12,-4.61,-3.65,49.8,1.36,1.97,1.25,0.61,-11.64
FXI,35.66,35.15,-0.5,0.96,17243958,0.76,0.08,-12.57,4.35,-19.09,-17.37,38.4,2.23,2.92,-7.73,-14.46,-36.49
SPY,105.75,104.62,-0.47,0.61,248520623,0.87,-0.24,-4.96,1.51,-7.88,-6.45,42.6,1.13,1.53,-2.03,-4.58,-13.34
VB,57.01,56.51,-0.44,0.45,128271,0.66,0.29,-1.64,9.5,-1.85,-0.12,50.7,1.18,1.66,1.32,-0.07,-12.41
XLK,10.09,9.99,-0.41,0.53,9897968,1.03,-0.56,-3.74,6.97,-8.76,-6.51,47.3,1.35,1.91,0.23,-2.13,-14.0
IHI,9.37,9.25,-0.34,0.96,129468,0.34,1.66,1.98,4.6,-2.17,-2.15,56.1,0.95,1.44,2.25,0.4,-5.49
XLP,20.34,20.24,-0.34,0.17,4173847,1.05,-1.34,-2.68,1.57,-4.45,-2.33,41.8,0.88,1.27,-1.33,-0.86,-5.97
VUG,9.02,8.94,-0.34,0.52,1451485,0.67,0.24,-2.43,7.58,-3.16,-1.8,50.1,1.04,1.4,0.68,0.72,-6.29
EWT,20.11,19.89,-0.32,0.79,5275545,0.68,-0.91,-11.14,-0.84,3.89,5.11,38.0,1.85,2.29,-7.04,-3.73,-16.28
XBI,19.01,18.86,-0.31,0.5,88817,0.18,0.56,0.0,16.27,-2.99,-1.55,52.0,1.43,1.72,1.48,1.66,-6.15
SLV,16.74,16.9,-0.29,-1.24,3759920,0.53,2.8,0.9,-12.8,23.0,11.33,50.3,2.35,2.75,-0.59,6.88,-18.04
USO,866.16,869.44,-0.28,-0.66,1528122,0.83,1.55,6.27,26.67,50.4,38.5,57.8,2.9,3.5,9.11,37.19,-3.11
XLV,25.7,25.39,-0.27,0.93,1819510,0.75,-0.24,-2.59,-2.28,-13.5,-11.63,42.4,1.09,1.57,-2.16,-8.54,-16.14
XLI,29.48,29.17,-0.23,0.83,4632539,0.61,-1.16,-6.47,-2.78,-6.9,-4.6,38.8,1.27,1.79,-3.52,-4.33,-12.33
UUP,20.52,20.48,-0.22,-0.05,308507,0.45,-0.35,1.12,1.38,-4.7,-2.74,53.2,0.67,0.85,0.88,-2.04,-8.25
EWL,19.28,19.13,-0.2,0.6,92122,0.22,-1.04,-5.68,-1.43,-5.58,-4.31,35.8,0.85,1.28,-3.55,-3.98,-10.34
IWO,73.79,73.29,-0.12,0.56,1194464,0.5,1.55,0.27,11.9,-2.26,-2.06,55.6,1.33,1.85,3.18,0.65,-11.23
IWM,63.03,62.64,-0.08,0.54,61578904,0.65,0.8,-0.3,8.33,-1.7,-1.92,52.9,1.27,1.88,1.8,-0.6,-14.02
NLR,69.26,68.91,-0.06,0.44,158120,1.54,-1.45,1.65,8.0,-9.53,-4.61,48.0,1.37,2.62,2.32,-4.87,-24.24
PHO,21.4,21.22,-0.05,0.84,548816,0.77,1.94,2.74,18.12,7.93,6.86,59.8,1.32,1.82,5.52,8.62,-1.65
IJH,14.36,14.31,0.03,0.37,4479585,0.95,0.65,-1.21,12.74,2.25,3.27,54.4,1.11,1.46,2.46,3.94,-5.26
EZU,39.78,39.42,0.04,0.95,3202976,1.63,-0.91,-8.6,0.6,-11.25,-9.98,35.2,1.07,1.45,-4.98,-6.56,-15.7
EWP,38.28,37.94,0.05,0.94,155268,0.36,0.86,-10.46,-2.5,-10.61,-8.16,35.1,1.12,1.54,-6.23,-5.25,-14.87
HYG,54.79,54.95,0.18,-0.12,153023,0.93,-0.96,-2.81,1.17,-5.62,-3.19,36.4,0.52,0.84,-1.84,-3.19,-9.21
EWQ,25.9,25.62,0.2,1.29,256259,0.58,-1.24,-7.42,2.4,-7.42,-7.81,36.7,1.07,1.48,-4.08,-4.24,-12.75
TLT,58.08,58.03,0.21,0.29,2627969,0.69,-1.21,-3.01,-6.6,-1.69,-5.62,37.4,0.65,1.14,-3.01,-3.32,-8.34
VGK,46.5,46.01,0.26,1.34,306418,0.62,-0.14,-7.62,1.3,-10.53,-8.21,38.7,1.15,1.47,-4.02,-6.18,-16.48
GLD,86.72,87.25,0.28,-0.33,5286859,0.57,1.99,-2.08,-9.59,11.12,2.82,48.7,1.54,1.88,-1.19,3.6,-12.02
EFA,53.29,52.86,0.3,1.11,9693995,0.74,0.09,-6.94,2.91,-8.6,-6.59,39.9,1.03,1.34,-3.11,-5.05,-15.13
MDY,137.54,137.2,0.32,0.57,10305280,1.31,0.89,-1.06,12.48,2.28,3.16,54.5,1.18,1.51,2.5,3.89,-5.44
LQD,72.26,72.15,0.33,0.49,382599,1.65,-0.73,-3.76,-1.84,-1.4,-4.14,35.5,0.47,0.78,-2.57,-3.29,-5.47
EEM,35.66,35.44,0.42,1.06,50833247,0.88,0.91,-8.27,5.75,-5.09,-3.74,42.8,1.48,2.0,-2.91,-2.35,-14.89
EFG,60.89,60.58,0.44,0.96,84123,0.67,-0.07,-6.42,3.68,-5.0,-4.33,40.7,0.87,1.3,-2.35,-2.27,-10.8
EFV,43.48,43.3,0.48,0.88,117490,0.92,0.0,-7.55,2.16,-11.64,-8.66,38.7,1.1,1.41,-4.01,-7.28,-18.67
XLB,16.51,16.43,0.55,0.98,14854469,0.51,1.06,-2.54,8.2,6.63,8.33,53.8,1.61,2.2,1.91,7.25,-2.81
XLU,12.46,12.47,0.56,0.46,13822207,1.03,1.06,1.92,7.7,-3.74,-1.26,57.6,1.03,1.55,2.42,2.34,-6.35
EWG,24.49,24.35,0.63,1.2,1832543,0.6,0.46,-6.35,4.02,-8.7,-9.47,43.7,1.1,1.44,-2.3,-3.44,-12.23
EWU,28.37,28.22,0.69,1.24,344181,0.39,0.5,-6.75,1.85,-12.29,-7.99,42.8,1.14,1.59,-3.16,-7.11,-19.29
EWJ,44.25,44.15,0.69,0.92,2834156,0.45,0.91,-3.15,8.12,-0.52,-0.3,48.6,1.32,1.53,0.12,-0.35,-10.75
EWY,47.19,47.02,0.8,1.16,2790679,0.93,-0.27,-8.34,6.98,-13.89,-11.09,40.3,1.49,2.15,-4.84,-9.97,-25.59
DBC,41.85,42.1,1.03,0.44,688450,0.73,3.96,8.57,15.27,43.49,35.67,66.9,1.83,2.58,9.67,31.43,0.0
PBW,87.78,87.86,1.18,1.08,215780,1.02,5.65,-3.13,14.57,-15.22,-18.93,55.3,1.68,2.84,2.7,-1.23,-22.45
XLE,26.01,26.55,1.65,-0.41,67121527,0.67,2.28,-0.68,17.33,15.57,11.13,56.6,2.02,2.47,4.66,14.89,-2.26
TAN,211.16,211.01,1.88,1.96,65172,1.64,9.8,-2.68,,,10.51,61.3,2.85,3.69,,,-2.68
EWZ,67.11,67.33,2.44,2.11,12636358,0.72,2.79,-5.57,16.25,18.12,16.12,50.8,2.13,2.92,2.02,15.73,-6.45
