ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.14,11.24,1.78,0.91,22598096,0.6,-2.76,7.98,-5.81,10.2,-1.87,51.6,1.79,2.74,1.75,2.76,-8.44
IBB,26.65,26.89,1.87,0.97,1756885,0.61,0.6,8.52,-10.66,-1.47,-0.62,58.6,1.6,2.42,3.06,-0.86,-11.6
QQQ,40.59,40.84,1.88,1.26,78519352,0.87,0.49,9.56,-6.35,8.21,0.85,60.0,1.29,2.02,3.37,2.76,-7.45
XLV,23.75,23.94,1.9,1.09,14271724,1.41,0.94,4.11,-6.18,-7.46,-7.91,55.3,1.0,1.56,0.94,-4.49,-11.78
VB,52.06,52.15,1.91,1.74,610386,1.21,-0.43,9.82,-8.91,9.91,5.53,59.1,1.83,2.57,3.95,4.11,-10.22
XBI,17.86,18.06,1.92,0.8,298087,0.61,-0.94,10.63,-8.82,0.13,2.63,59.0,1.91,2.7,4.29,1.78,-9.86
PHO,15.39,15.45,1.92,1.49,200498,0.77,-0.06,9.74,-10.67,2.93,-4.55,58.9,1.85,2.49,3.83,-1.18,-11.77
DBC,22.67,22.67,1.92,1.92,1629264,1.27,4.06,9.84,-5.01,0.39,-7.57,69.0,1.05,1.6,6.21,-0.31,-9.29
DIA,86.24,86.77,1.94,1.31,8411398,0.7,1.4,9.65,-4.3,4.81,1.02,64.7,1.17,1.59,4.66,2.43,-4.77
MDY,121.18,121.43,1.97,1.76,2932268,0.74,-0.35,9.55,-7.29,8.67,4.98,59.1,1.63,2.24,3.68,3.76,-8.69
XLI,24.38,24.53,1.99,1.39,20107644,0.87,1.07,12.96,-7.02,11.16,9.08,66.1,1.53,2.11,6.41,6.01,-7.4
IJH,12.67,12.72,2.01,1.62,6780352,1.54,-0.16,9.74,-7.15,8.89,5.16,59.5,1.58,2.27,3.73,3.85,-8.57
XLU,9.24,9.3,2.07,1.35,25424324,0.97,0.99,10.2,0.55,4.31,-0.26,61.5,1.2,1.61,5.5,3.85,-3.02
VUG,7.59,7.63,2.1,1.57,1853871,1.01,0.66,9.83,-6.49,3.83,-1.07,61.3,1.3,1.9,3.87,1.02,-7.86
IWF,10.57,10.63,2.11,1.61,9494113,0.71,0.65,9.04,-6.06,3.44,-1.13,61.3,1.32,1.87,3.57,0.78,-7.3
XLK,9.08,9.16,2.12,1.2,38395611,1.38,0.28,10.15,-5.61,5.56,-3.82,59.1,1.33,1.86,3.55,1.01,-7.05
VTI,46.37,46.61,2.14,1.61,2000805,0.99,0.88,9.79,-6.9,4.11,0.25,61.7,1.33,1.92,3.82,1.26,-8.02
XLY,13.29,13.39,2.14,1.4,22057798,1.04,0.29,9.34,-9.6,9.66,7.04,58.8,1.62,2.32,2.69,3.84,-10.68
SLV,18.02,17.96,2.16,2.5,10398247,1.48,1.01,2.98,-2.5,9.78,4.24,55.3,1.32,2.16,0.85,3.62,-6.07
EWJ,32.64,32.94,2.18,1.24,5364146,0.94,2.6,6.61,-5.57,-1.0,-1.5,60.8,1.25,1.55,3.44,-0.58,-8.03
RSP,34.0,34.19,2.24,1.68,995200,0.81,0.36,10.0,-6.43,6.74,3.27,60.4,1.49,2.1,3.91,3.13,-7.95
IWD,44.94,45.17,2.25,1.74,2668968,1.11,1.23,9.0,-7.42,3.73,0.58,61.4,1.39,1.9,3.72,1.09,-8.42
EWL,16.56,16.68,2.25,1.54,196195,0.7,2.16,7.26,-0.92,0.05,-4.54,61.3,1.37,1.82,5.81,-0.21,-8.02
SPY,86.4,87.0,2.25,1.55,244009403,0.88,1.1,9.73,-6.32,3.38,-0.5,62.2,1.29,1.81,3.93,0.98,-7.44
EWH,11.72,11.77,2.26,1.82,7398175,1.12,2.32,10.15,3.43,8.6,1.5,69.7,1.0,1.57,7.25,4.22,-3.51
LIT,29.32,29.4,2.28,1.98,58817,,3.65,,,,5.97,94.9,,2.5,,,
VTV,35.71,35.97,2.29,1.54,525973,1.44,1.25,9.64,-6.49,3.16,0.28,61.9,1.35,1.83,3.86,0.96,-7.35
GRID,27.85,27.82,2.39,2.49,10771,1.64,1.74,15.63,-1.59,6.28,-3.22,66.1,1.89,2.15,9.13,,-5.18
EWZ,51.67,52.03,2.41,1.71,26709653,1.21,4.11,14.46,0.39,6.62,-6.61,68.4,1.6,2.36,10.06,2.17,-9.53
XLF,9.74,9.85,2.55,1.38,149249041,1.15,2.23,10.24,-8.39,4.63,2.69,60.8,1.81,2.46,4.39,1.13,-11.54
EEM,31.53,31.74,2.59,1.89,93115465,1.11,2.51,12.99,0.45,8.04,-0.56,67.7,1.41,1.95,8.55,5.14,-3.43
XLB,11.95,12.07,2.69,1.59,44856296,1.58,2.07,16.52,-3.24,4.89,-3.38,67.6,1.69,2.3,8.37,2.45,-6.52
ICLN,12.74,12.87,2.72,1.72,9965,0.56,-3.08,12.12,-11.3,-16.0,-26.79,54.9,1.94,2.42,6.41,-12.12,-31.99
FXI,31.93,32.21,2.79,1.91,35693749,1.25,2.47,7.64,2.87,7.16,-1.74,64.7,1.46,2.01,5.89,2.32,-8.54
EFG,44.12,44.52,2.79,1.87,147755,0.99,2.4,12.12,-1.77,1.79,-3.87,67.0,1.43,1.85,7.61,1.1,-6.75
EWT,16.65,16.71,3.07,2.75,7428155,0.78,2.81,14.4,-0.31,6.23,-4.13,70.0,1.42,1.67,9.28,4.53,-4.33
TAN,56.84,57.79,3.15,1.45,57952,0.74,-4.03,18.38,-7.96,-12.76,-25.78,56.9,2.4,3.16,10.53,-7.21,-30.44
EWY,42.64,42.8,3.22,2.84,2329762,0.7,2.16,12.74,-2.15,8.81,2.59,66.8,1.55,1.99,9.06,6.76,-4.29
USO,289.44,291.84,3.23,2.38,1144367,1.05,3.2,10.98,-12.01,-0.65,-9.41,62.5,1.71,2.53,6.59,-3.17,-13.29
EWG,16.15,16.29,3.33,2.41,2880526,0.79,2.83,12.61,-0.32,3.52,-6.43,67.3,1.63,2.14,8.83,1.26,-8.22
EFA,38.41,38.82,3.37,2.28,28001314,0.87,3.29,13.71,-2.08,0.4,-5.41,67.8,1.58,1.98,8.65,0.26,-7.54
XLE,16.49,16.75,3.5,1.89,91768244,1.76,2.71,12.56,-8.04,-1.03,-5.25,64.7,1.46,2.28,5.46,-1.2,-10.26
EWU,20.36,20.46,3.52,2.99,1684616,1.38,3.8,17.13,0.38,2.72,-3.5,70.8,1.52,2.06,10.25,1.89,-6.99
EFV,31.41,31.77,3.57,2.41,142985,0.77,3.98,14.79,-2.97,-1.35,-7.07,68.3,1.61,1.99,9.23,-1.05,-9.88
VGK,31.64,32.06,3.88,2.51,2061143,1.09,3.7,16.3,2.21,2.34,-4.59,69.1,1.84,2.17,11.53,1.74,-9.49
EWQ,16.89,17.08,4.09,2.99,143441,0.21,4.32,17.05,-2.07,-4.27,-12.9,68.3,1.95,2.41,10.64,-2.9,-14.64
EZU,24.84,25.22,4.22,2.64,742355,0.66,3.91,17.03,-0.21,-2.68,-11.05,68.3,1.96,2.4,11.28,-1.71,-14.38
EWP,26.46,26.82,4.71,3.29,1550478,1.32,4.65,24.03,4.13,-6.0,-16.5,67.3,2.54,2.92,17.05,-3.27,-21.5
