ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.48,12.33,-1.25,-0.03,37852190,0.87,1.78,-0.38,-4.09,9.91,6.48,44.9,1.17,1.72,-3.79,1.83,-9.39
HYG,61.09,61.31,-0.92,-1.26,7728952,0.68,2.62,-1.15,-1.77,0.89,-0.48,45.3,0.8,1.01,-2.17,-0.06,-4.61
LQD,88.29,88.69,-0.71,-1.16,3650164,0.88,2.21,-3.02,-3.97,-4.84,-4.57,40.8,0.69,0.85,-3.43,-4.03,-6.53
TLT,77.42,77.85,-0.64,-1.19,7798097,0.46,1.61,-3.12,-5.75,-9.29,-6.42,42.7,1.11,1.42,-4.66,-6.63,-14.29
SOXX,18.73,18.62,-0.57,0.02,377232,0.56,3.56,-0.17,10.58,24.68,17.45,52.4,1.49,1.78,1.7,13.25,-2.6
EWH,14.3,14.16,-0.27,0.67,1969621,0.18,3.75,-5.03,-6.34,-2.5,-5.84,42.4,1.61,1.79,-5.56,-3.61,-10.91
SMH,16.59,16.53,-0.27,0.11,2028623,0.48,3.49,-1.83,8.36,18.5,11.84,49.2,1.35,1.77,-0.48,10.11,-3.05
UUP,20.36,20.32,-0.22,-0.05,1535873,0.85,0.67,-0.44,-0.27,3.36,3.21,58.2,0.51,0.61,0.39,1.72,-2.56
SLV,18.98,18.93,-0.21,0.05,14504007,1.01,-0.21,-11.71,-28.16,-34.95,-36.73,36.6,2.94,3.22,-12.17,-32.27,-44.21
EWZ,33.73,33.8,-0.16,-0.37,15247325,0.58,3.65,-12.28,-16.69,-19.21,-21.62,30.7,1.6,2.76,-12.89,-17.05,-22.56
FXI,26.53,26.47,-0.12,0.12,25991407,0.82,4.44,-7.36,-8.59,-15.66,-20.3,40.3,1.71,2.22,-7.53,-10.78,-20.3
IWD,68.1,68.04,0.01,0.1,2391628,0.98,3.04,-0.46,3.72,18.27,13.42,51.0,1.1,1.32,0.2,9.05,-2.6
UNG,303.84,303.68,0.16,0.21,326474,1.22,-4.96,-10.93,-12.13,-2.52,4.06,32.0,1.79,2.73,-11.32,-8.43,-21.02
XLV,41.29,41.28,0.28,0.3,29943098,2.11,1.81,-0.3,2.61,22.07,18.43,49.0,1.09,1.54,-0.48,10.4,-3.35
XLF,13.35,13.29,0.29,0.69,87645744,0.93,3.88,-1.26,7.45,21.51,16.49,51.9,1.33,1.77,0.98,12.53,-2.89
EEM,30.25,30.2,0.31,0.46,82082315,0.69,6.74,-5.04,-7.57,-10.46,-13.49,46.2,1.84,1.99,-5.46,-7.51,-13.49
ICLN,7.28,7.31,0.33,-0.13,8019,0.42,6.01,-1.42,22.04,24.97,19.9,52.0,1.97,2.47,0.92,17.92,-5.69
EWT,18.29,18.22,0.53,0.9,4558037,1.0,6.2,-1.97,-0.29,-0.36,-3.25,50.2,1.54,1.62,-2.31,-0.28,-7.15
XLK,13.14,13.12,0.53,0.75,22453308,1.0,2.05,-2.39,2.37,9.42,4.1,45.8,0.92,1.3,-1.11,3.26,-4.01
SPY,131.11,131.2,0.57,0.51,162019512,0.75,2.74,-0.77,3.42,16.35,11.55,50.0,1.07,1.36,-0.24,7.76,-2.96
XLB,15.06,14.99,0.58,1.09,28834281,1.46,1.05,-3.54,1.06,6.01,1.43,41.2,1.1,1.51,-2.69,1.99,-5.88
