ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,53.05,53.52,-0.34,-1.22,4506507,1.29,-0.91,15.89,1.81,-1.27,4.25,65.8,1.84,1.91,9.55,2.72,-5.91
XLI,139.63,140.83,-0.33,-1.17,8233228,1.19,-2.05,9.15,4.92,1.46,7.26,62.3,1.0,1.7,6.76,4.91,-2.38
IWN,146.9,148.91,-0.31,-1.65,1236874,1.21,-3.9,2.75,-7.73,-13.89,-9.16,49.0,1.23,1.98,0.95,-7.92,-17.89
IWM,199.78,202.56,-0.31,-1.68,29114602,1.07,-3.47,4.38,-6.33,-12.17,-8.4,52.2,1.29,2.1,2.55,-6.19,-16.44
IHI,60.4,60.71,-0.28,-0.79,856638,1.34,-3.44,2.55,-6.17,1.25,4.1,50.8,1.01,1.67,2.25,1.28,-6.73
PHO,66.84,67.34,-0.27,-1.01,36329,0.71,-2.77,4.4,1.68,-2.81,3.06,55.2,1.1,1.64,3.93,-0.35,-6.65
XBI,78.1,79.04,-0.26,-1.45,6078231,0.5,0.03,-2.29,-12.28,-15.17,-13.65,49.2,2.22,3.09,-1.17,-13.57,-24.13
IWD,184.7,186.27,-0.21,-1.05,2223382,1.03,-2.52,3.02,-3.42,-3.62,0.82,52.0,0.86,1.5,1.57,-1.01,-6.77
XLB,41.95,42.21,-0.2,-0.83,7453856,0.92,-1.55,2.96,-2.12,-5.6,3.48,54.3,0.94,1.7,2.21,-3.19,-11.34
IWO,262.24,266.73,-0.19,-1.87,459038,1.11,-3.06,5.99,-4.91,-10.73,-7.64,54.9,1.36,2.23,4.11,-4.63,-15.42
IJH,58.89,59.59,-0.18,-1.36,7804162,0.92,-3.61,4.82,-3.75,-7.35,-4.12,53.3,1.22,1.9,3.13,-3.21,-12.2
VGK,75.4,76.15,-0.16,-1.14,3984120,1.09,1.13,5.68,8.89,17.48,20.51,68.1,0.64,1.15,5.99,10.56,-0.81
XLV,129.94,130.34,-0.16,-0.47,9127098,0.8,-2.07,-5.13,-11.71,-7.7,-5.28,40.4,1.63,1.97,-5.72,-10.42,-17.11
IBB,120.76,121.25,-0.14,-0.55,732654,0.37,0.07,-2.38,-12.63,-9.1,-8.77,48.6,2.16,2.65,-1.97,-11.03,-18.88
EWP,42.76,43.31,-0.12,-1.38,1190987,2.01,2.61,7.26,22.14,31.92,39.89,71.3,0.87,1.35,9.31,23.49,-0.44
VTV,167.68,169.04,-0.08,-0.89,2619375,1.07,-2.35,2.4,-4.24,-4.1,-0.01,50.7,0.86,1.45,0.78,-1.89,-7.05
EWH,18.69,18.77,-0.05,-0.48,2443201,0.9,-0.37,9.32,9.0,9.19,14.45,66.7,0.93,1.18,6.77,9.19,-7.76
HYG,78.78,78.95,-0.03,-0.24,29598857,0.7,-0.59,0.32,-1.0,-0.69,0.14,53.0,0.34,0.53,0.64,-0.24,-1.75
XLRE,40.59,40.64,0.02,-0.09,3751731,0.92,-3.26,0.12,-4.2,-6.66,0.87,44.9,0.97,1.71,-0.62,-4.0,-10.41
EFG,107.35,108.45,0.02,-1.0,553984,0.8,0.43,5.53,4.69,10.14,12.3,65.1,0.69,1.2,5.68,5.86,-0.9
EFA,87.2,88.04,0.14,-0.82,16959592,1.37,0.92,5.11,8.04,13.67,16.84,67.6,0.59,1.1,5.63,8.99,-0.51
GRID,127.3,128.98,0.16,-1.14,155689,1.58,-0.26,10.77,7.38,3.92,8.25,70.0,0.77,1.55,9.18,6.49,-1.22
FXI,35.79,35.97,0.17,-0.33,27095312,0.83,0.93,5.45,2.68,18.36,20.34,58.1,1.4,1.68,3.18,13.05,-6.69
TLT,81.39,81.18,0.17,0.43,49097414,1.26,-2.03,-3.83,-4.93,-4.77,-2.09,36.9,0.74,1.26,-3.95,-6.12,-14.2
XLE,39.5,39.98,0.32,-0.88,24108214,0.9,-4.08,-0.67,-9.15,-12.64,-4.65,45.3,1.26,2.3,-3.16,-6.36,-14.34
EFV,62.68,63.36,0.33,-0.74,3515022,0.64,1.52,5.02,11.08,17.18,21.22,69.8,0.58,1.08,5.87,12.19,-0.2
XLP,81.27,81.6,0.37,-0.04,10693431,0.89,-0.57,0.68,-1.01,1.2,4.12,52.5,0.79,1.36,1.15,0.88,-3.16
AIRR,74.09,75.73,0.41,-1.76,451951,1.61,-2.89,8.14,5.5,-8.96,-1.52,59.5,1.44,2.26,7.36,0.94,-12.03
EEM,45.91,46.23,0.41,-0.28,22018911,1.07,-0.06,6.2,4.57,8.3,10.7,66.3,0.86,1.19,5.25,6.52,-0.74
EWZ,26.84,27.65,0.47,-2.49,34372772,1.4,-1.25,3.4,10.34,1.36,21.75,57.0,1.37,2.05,4.69,3.49,-10.6
EWL,54.48,55.03,0.47,-0.53,375869,0.95,1.14,3.91,6.77,16.59,20.02,63.8,0.82,1.18,4.51,8.99,-0.25
ARKG,20.26,20.92,0.48,-2.67,1786349,0.77,-4.04,-6.82,-21.03,-10.06,-14.47,45.8,3.05,4.67,-2.68,-13.87,-29.82
ITA,168.68,171.05,0.5,-0.89,483243,1.14,-0.52,11.9,14.35,13.29,18.08,69.4,0.88,1.83,9.34,13.07,-1.36
DBC,21.25,21.41,0.56,-0.19,444125,0.4,1.04,0.42,-5.18,-4.38,-0.83,53.7,0.97,1.21,0.04,-2.64,-10.57
XAR,183.31,186.09,0.63,-0.88,112838,0.92,-1.69,10.83,15.13,11.42,12.53,66.3,1.09,2.03,9.98,13.14,-1.69
ICLN,12.33,12.55,0.72,-1.04,4105445,1.89,-3.16,6.9,10.09,4.06,8.19,57.6,1.36,1.98,6.25,0.95,-16.78
EWU,39.45,39.88,0.89,-0.2,786370,0.5,2.52,5.25,9.59,14.76,17.92,70.2,0.71,1.11,6.13,9.63,0.0
EWJ,72.34,73.03,0.91,-0.03,8336325,1.83,0.74,3.91,6.16,7.75,8.98,61.4,0.75,1.22,4.57,5.55,0.0
TAN,30.96,31.73,0.92,-1.53,880263,0.57,-9.7,9.41,-7.44,-6.7,-8.64,49.6,2.95,4.13,3.4,-10.15,-35.24
UNG,16.69,16.83,1.08,0.24,6403955,0.9,0.72,8.58,-20.76,21.34,-1.06,45.3,3.89,4.89,-9.06,1.39,-29.37
EWY,58.61,58.96,1.15,0.55,3422050,1.2,0.29,5.38,2.59,2.49,15.34,61.2,1.14,1.58,5.22,1.57,-14.5
XLU,39.51,39.68,1.2,0.75,22194184,1.08,-1.36,3.33,2.21,2.31,7.03,55.9,0.95,1.77,3.16,4.54,-2.07
USO,66.97,67.99,1.27,-0.25,4285422,0.84,-0.16,-0.69,-10.5,-5.97,-11.62,51.0,2.04,2.57,-1.67,-6.84,-19.39
SLV,30.19,30.45,1.4,0.53,15098114,1.02,3.92,-0.36,3.47,6.84,13.07,56.7,1.46,1.87,2.28,6.61,-4.06
GLD,308.84,309.75,2.19,1.89,13339473,1.2,5.27,0.55,13.79,27.34,26.21,58.0,1.74,1.83,5.07,19.45,-1.85
VXX,58.99,58.79,6.7,7.07,6660870,1.47,13.43,-10.73,31.55,26.76,25.51,50.8,4.17,6.34,-1.86,15.5,-32.63
URA,30.5,31.83,11.61,6.94,13822380,4.46,14.87,29.44,24.05,-2.09,13.23,85.5,2.62,3.01,28.27,16.08,-4.87
