ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,34.12,34.25,-2.17,-2.54,11185600,0.7,-1.24,20.22,26.9,0.15,31.23,55.9,5.74,6.83,15.75,-2.85,-59.9
USO,109.29,113.39,-1.0,-4.58,41976342,0.65,-6.81,40.4,62.61,51.09,64.43,61.1,4.81,6.0,28.27,47.57,-6.81
EWY,129.54,127.74,-0.78,0.62,25453228,0.74,-3.14,-11.63,39.23,56.83,24.97,47.4,4.57,5.33,-0.31,35.88,-15.61
XLE,60.32,60.57,-0.44,-0.85,42680736,0.61,3.66,9.93,37.01,37.0,32.68,77.5,1.03,1.99,12.08,31.05,-0.44
DBC,27.8,28.17,-0.25,-1.56,910097,0.57,-3.76,13.96,25.82,25.26,25.82,60.6,1.78,2.33,10.6,21.29,-3.76
XLRE,40.46,40.27,-0.05,0.42,9904031,1.0,-4.16,-7.91,0.2,-4.12,-0.27,27.1,0.9,1.59,-4.66,-3.35,-8.35
XLF,49.58,49.34,0.12,0.61,40438797,0.64,0.76,-3.22,-10.81,-8.22,-10.18,37.8,0.92,1.8,-4.9,-6.47,-12.52
UUP,27.64,27.7,0.18,-0.04,3161360,0.89,-0.54,2.18,2.48,1.43,2.18,58.8,0.45,0.59,1.78,0.76,-3.32
XLC,111.89,111.44,0.28,0.68,6097933,0.68,-1.95,-4.06,-4.47,-5.89,-4.67,31.8,0.73,1.43,-4.01,-1.71,-7.2
HYG,79.46,79.42,0.32,0.37,49917691,0.69,0.03,-1.72,-1.26,-2.26,-1.55,43.3,0.44,0.53,-1.32,-1.36,-2.34
VTV,198.24,197.63,0.34,0.65,6667886,1.18,0.45,-4.14,3.05,6.1,2.5,42.9,0.7,1.3,-1.85,4.9,-4.65
XLU,45.45,45.25,0.35,0.81,22297378,0.74,-3.17,-4.13,6.55,6.47,4.79,43.3,1.09,1.8,0.28,4.78,-5.2
LQD,109.05,108.73,0.36,0.65,48616286,0.91,0.02,-2.64,-1.25,-2.67,-1.3,42.3,0.52,0.67,-1.51,-1.46,-3.71
XLK,137.23,136.76,0.45,0.79,13872406,0.71,-0.87,-2.54,-5.79,-2.24,-5.23,44.5,1.34,2.21,-3.06,-0.83,-9.93
RSP,193.51,192.85,0.48,0.83,14017270,0.74,-0.32,-5.21,-0.36,2.19,-0.01,38.4,0.78,1.48,-3.17,1.26,-5.91
IWD,215.22,214.87,0.49,0.65,5170583,1.09,0.3,-4.24,1.6,6.04,1.26,41.9,0.75,1.35,-2.37,3.97,-4.72
XLP,81.42,81.51,0.49,0.39,17648244,0.87,-1.37,-9.17,4.66,4.03,4.92,31.9,0.9,1.54,-4.41,0.68,-9.44
IHI,54.5,54.38,0.52,0.74,2173463,0.9,-1.38,-8.47,-13.82,-10.06,-12.13,32.1,1.06,1.8,-7.01,-10.51,-15.65
VOO,607.4,605.66,0.54,0.83,23288251,1.63,-0.45,-4.2,-3.82,-0.96,-3.6,39.5,0.84,1.44,-3.4,-0.41,-5.32
