ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,19.3,18.83,-4.23,-1.85,16310115,0.66,-4.27,-3.74,-0.03,-30.12,-34.07,44.3,2.61,3.48,-3.59,-20.35,-38.51
UNG,127.52,125.28,-2.85,-1.12,433943,1.25,-8.42,-20.02,-38.59,-41.48,-47.66,19.9,2.07,3.77,-21.14,-37.34,-59.26
LIT,17.43,17.18,-1.65,-0.26,8702,0.38,-4.49,-4.91,2.74,-20.85,-14.8,33.3,1.18,2.18,-5.35,-12.01,-25.18
XLU,15.31,15.08,-1.64,-0.15,26912146,0.88,0.07,-1.94,1.82,0.36,-9.3,39.8,1.05,1.46,-3.49,-2.64,-12.92
USO,91.52,90.96,-1.64,-1.04,4218225,1.05,-10.96,-19.3,-22.39,-43.91,-42.84,24.8,2.13,4.09,-18.57,-31.73,-49.87
ICLN,8.26,8.19,-1.58,-0.74,39177,1.08,-3.51,-2.41,-1.38,-19.12,-3.04,39.1,1.0,1.7,-4.09,-13.25,-27.39
GRID,29.81,29.81,-1.49,-1.49,11231,9.0,-2.15,-0.74,-6.39,-12.71,-8.51,43.2,1.2,1.96,-0.95,-6.62,-14.52
TAN,24.83,24.98,-1.05,-1.66,806381,2.29,-2.0,-2.43,-9.33,-35.29,-19.37,46.1,2.02,2.97,-5.76,-25.66,-45.15
FXI,30.11,30.03,-0.94,-0.69,34232287,1.24,-4.1,-6.31,-2.26,-27.29,-14.34,31.7,1.17,1.8,-6.78,-16.14,-32.26
XLRE,23.84,23.84,-0.81,-0.81,760,0.05,0.97,1.99,,,0.3,46.7,1.17,1.56,,,-3.65
XLB,18.37,18.34,-0.75,-0.61,13008933,0.79,0.24,1.01,6.04,-9.17,-5.92,50.4,1.31,1.73,1.14,-3.29,-12.13
NLR,36.87,36.66,-0.71,-0.17,1243,0.53,0.18,-2.08,-0.5,-7.35,-10.89,39.0,0.73,0.91,-3.65,-5.93,-13.86
EEM,26.49,26.38,-0.68,-0.27,72937578,0.96,-3.55,-5.28,-2.99,-18.74,-15.66,31.8,1.07,1.61,-6.65,-13.67,-25.83
EWP,23.92,23.92,-0.59,-0.57,2035137,1.26,-2.07,-3.09,-3.49,-13.85,-13.4,39.2,1.06,1.53,-4.37,-9.89,-17.97
PBW,19.13,19.22,-0.45,-0.91,14913,0.69,-0.92,0.92,-1.77,-23.21,-16.63,50.9,1.57,2.18,-1.34,-13.34,-26.93
HYG,62.09,61.99,-0.42,-0.26,18595377,1.34,-2.07,-3.4,-5.31,-7.0,-5.74,26.6,0.44,0.58,-3.21,-5.77,-8.47
VGK,40.13,39.92,-0.36,0.17,6621997,1.28,-1.72,-1.68,-2.03,-9.29,-1.23,39.6,0.87,1.2,-2.49,-5.99,-12.45
DBC,13.29,13.29,-0.36,-0.29,2136878,0.99,-3.79,-7.38,-10.24,-22.28,-25.01,30.7,1.13,1.67,-7.52,-16.33,-29.79
SLV,13.46,13.45,-0.3,-0.22,3923500,0.74,-0.07,-2.25,-3.58,-11.8,-10.99,39.2,0.94,1.51,-5.93,-9.52,-23.62
EWU,25.16,25.04,-0.3,0.19,1906331,0.89,-2.42,-3.12,-2.77,-12.28,-6.05,35.3,1.06,1.39,-4.33,-8.29,-15.67
EZU,30.09,29.96,-0.28,0.13,4628919,0.55,-1.33,-1.71,-1.1,-8.0,-0.56,40.0,0.82,1.26,-2.17,-5.25,-11.14
