ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,13.29,13.25,-0.6,-0.35,75555388,0.77,1.74,-3.17,7.79,20.15,16.16,50.9,1.37,1.7,0.84,12.34,-3.17
XLI,35.88,35.75,-0.58,-0.2,15661504,1.01,0.8,-2.48,3.91,14.39,10.92,48.5,1.2,1.44,0.0,8.19,-3.39
VOO,119.52,119.14,-0.58,-0.27,1263919,0.79,0.72,-2.93,3.19,14.29,10.87,46.8,1.12,1.35,-0.89,6.94,-3.68
XLB,14.92,14.9,-0.55,-0.39,20944110,1.09,-1.13,-5.61,-0.5,4.06,0.84,38.1,1.13,1.51,-3.2,1.44,-6.43
UNG,303.2,303.2,-0.52,-0.52,313531,1.21,-6.28,-11.94,-13.75,-1.1,3.89,31.5,1.79,2.79,-11.88,-8.61,-21.14
VTI,70.21,69.99,-0.52,-0.21,3570846,0.97,0.85,-2.75,3.14,14.66,11.04,47.3,1.09,1.35,-0.75,7.12,-3.65
DBC,24.59,24.42,-0.51,0.16,2924889,1.21,-1.18,-3.98,-7.98,-9.31,-9.87,30.0,0.89,1.05,-3.59,-8.08,-15.47
RSP,52.68,52.52,-0.47,-0.17,788713,0.76,1.27,-2.61,3.68,16.77,13.01,48.5,1.17,1.42,-0.51,8.9,-3.82
EFV,35.09,35.07,-0.47,-0.43,302093,0.9,0.49,-5.24,0.84,2.13,-0.01,41.7,1.45,1.59,-4.38,0.64,-8.53
USO,275.44,273.44,-0.44,0.29,592348,0.91,2.86,2.8,-1.44,2.98,1.06,53.4,1.23,1.79,1.62,2.13,-7.22
VUG,11.57,11.56,-0.43,-0.36,3408678,0.91,0.87,-3.38,1.75,11.4,7.68,45.4,1.1,1.38,-1.63,4.97,-4.84
XLE,24.57,24.56,-0.42,-0.38,34495022,0.79,0.16,-4.29,-0.6,11.2,8.26,44.4,1.25,1.62,-1.5,4.03,-5.53
XLK,13.0,13.05,-0.42,-0.8,21443141,0.95,0.26,-3.81,2.24,7.64,3.55,43.0,0.93,1.31,-1.54,2.72,-4.52
IWO,104.73,104.29,-0.41,0.01,1821516,1.53,1.05,-1.69,5.22,19.15,14.14,51.0,1.13,1.53,1.12,10.41,-2.5
SPY,130.64,130.45,-0.41,-0.27,197000551,0.9,0.87,-2.75,3.36,14.43,10.91,47.4,1.11,1.37,-0.73,7.22,-3.51
XBI,33.97,33.77,-0.36,0.23,1537777,1.31,2.05,-7.68,5.87,19.21,14.38,46.3,1.64,2.59,-2.46,8.03,-7.68
VB,81.77,81.61,-0.32,-0.13,383457,0.89,1.85,-1.98,3.81,17.29,12.67,50.7,1.14,1.49,0.35,9.49,-3.04
IWM,86.13,85.78,-0.31,0.1,52172537,0.92,1.33,-1.65,4.4,17.34,12.36,51.0,1.2,1.58,0.8,9.63,-2.27
EFG,53.19,53.25,-0.31,-0.42,183964,2.23,0.83,-4.21,0.02,4.93,2.72,43.5,1.41,1.5,-3.52,2.31,-7.36
IBB,56.92,56.94,-0.29,-0.32,1464785,0.54,3.18,-5.06,9.02,27.71,22.83,49.5,1.69,2.36,-1.28,13.87,-6.57
PPA,22.45,22.43,-0.29,-0.21,8557,0.17,1.85,0.2,8.73,19.31,16.18,56.3,1.08,1.3,2.94,13.81,-1.35
EWU,24.32,24.33,-0.28,-0.33,2135538,1.01,0.05,-6.18,-1.31,0.56,-1.59,35.6,1.11,1.32,-4.42,-1.0,-7.71
IWF,16.11,16.07,-0.21,0.04,10741215,1.21,1.05,-2.95,2.88,12.7,8.96,46.5,1.06,1.3,-1.18,5.98,-4.13
IJR,39.93,39.81,-0.19,0.13,2948321,1.38,1.53,-0.84,5.41,18.0,13.37,52.8,1.13,1.48,1.4,10.47,-1.73
EFA,44.66,44.65,-0.19,-0.17,40006789,1.32,0.9,-4.57,0.5,3.27,1.23,42.6,1.42,1.56,-3.94,1.53,-7.98
IHI,12.52,12.52,-0.11,-0.13,95049,0.19,0.42,-1.91,3.61,16.73,13.88,49.7,1.02,1.28,0.58,8.3,-2.26
PHO,21.14,21.14,-0.09,-0.09,84334,0.66,1.7,-4.6,-2.2,7.69,4.02,46.3,1.28,1.65,-1.56,3.55,-5.46
IJH,19.73,19.7,-0.08,0.11,6849283,1.25,2.28,-2.66,2.12,15.72,11.57,49.6,1.16,1.47,-0.55,8.2,-4.18
XAR,34.89,34.48,0.06,1.25,10185,1.14,2.19,0.94,16.57,28.86,18.87,61.6,0.99,1.1,4.8,19.67,0.0
IWD,68.21,68.03,0.07,0.33,2744985,1.11,1.6,-1.92,4.0,16.97,13.41,51.0,1.15,1.36,0.28,9.13,-2.61
LIT,19.91,20.05,0.08,-0.61,5538,0.46,-0.45,-10.71,-15.95,-19.59,-23.32,32.6,1.31,2.26,-8.5,-17.95,-27.96
FXI,26.33,26.5,0.1,-0.55,29301417,0.92,2.01,-9.09,-8.45,-15.53,-20.2,40.6,1.75,2.27,-7.55,-10.67,-20.2
EWH,14.23,14.2,0.13,0.35,2311715,0.21,2.47,-5.81,-4.57,-2.45,-5.59,43.1,1.63,1.81,-5.4,-3.32,-10.67
IWN,72.06,71.96,0.14,0.28,1373431,1.01,1.96,-1.32,3.94,16.04,11.1,52.3,1.24,1.57,0.86,9.27,-2.19
ITA,37.14,36.98,0.14,0.57,54907,1.11,2.32,1.24,11.04,21.33,17.99,59.4,1.08,1.27,3.91,15.54,-0.83
QQQ,64.08,64.4,0.14,-0.35,31313601,0.76,1.19,-3.29,4.37,11.27,6.64,46.6,1.0,1.35,-0.9,5.01,-3.77
EWL,23.59,23.6,0.17,0.1,858013,0.76,2.0,-3.46,0.07,9.38,7.45,45.2,1.15,1.41,-2.54,4.93,-6.09
UUP,20.3,20.36,0.22,-0.09,1311807,0.71,0.99,0.05,0.18,3.68,3.44,61.0,0.51,0.64,0.61,1.96,-2.34
XLU,12.42,12.48,0.24,-0.31,29418064,0.63,2.98,0.28,-2.55,10.19,7.83,49.9,1.14,1.64,-2.73,3.14,-8.25
XSD,25.11,25.3,0.28,-0.48,17257,0.12,1.65,-2.07,9.73,20.05,13.79,53.5,1.45,1.82,2.6,13.02,-2.07
XLY,24.32,24.45,0.35,-0.17,18452787,1.12,2.45,-0.32,7.57,21.02,17.18,54.1,1.19,1.45,1.07,11.95,-1.89
URA,25.64,25.58,0.37,0.62,20776,0.51,-2.18,-9.93,-13.49,-14.29,-18.58,34.1,1.36,2.12,-4.65,-14.81,-32.38
NLR,32.36,32.38,0.43,0.36,8898,0.96,-1.0,-5.27,-0.5,1.31,-1.57,39.7,1.12,1.5,-2.66,-1.89,-7.68
SMH,16.46,16.57,0.5,-0.19,1895890,0.44,1.87,-2.79,7.77,18.01,12.14,50.2,1.37,1.79,-0.08,10.49,-2.79
XHE,28.51,28.78,0.51,-0.44,6550,0.8,1.11,0.92,5.29,14.65,11.92,55.3,0.7,0.83,1.77,8.21,-1.29
PBW,22.73,22.73,0.57,0.57,48247,0.51,5.29,-2.67,27.64,34.26,28.25,57.5,1.98,2.68,5.65,22.65,-3.53
EEM,29.71,30.11,0.58,-0.76,117966282,0.97,4.26,-7.04,-7.81,-10.41,-13.76,45.3,1.87,2.07,-5.86,-7.81,-13.76
TAN,20.75,20.98,0.73,-0.34,141156,0.62,3.3,-8.33,50.6,55.03,44.65,51.9,3.11,3.87,4.72,33.98,-8.48
EWY,45.23,45.55,0.76,0.06,2764211,0.85,3.7,-8.84,-9.54,-13.72,-18.12,43.4,1.7,1.98,-5.5,-9.49,-18.12
HYG,62.16,61.88,0.79,1.26,8977112,0.74,2.29,-1.56,-0.94,1.56,0.45,50.5,0.82,0.97,-1.31,0.88,-3.73
EWJ,38.7,38.88,0.8,0.35,15503157,0.8,1.27,1.61,8.56,15.7,12.79,52.5,2.49,2.52,-1.08,10.7,-8.09
SOXX,18.68,18.72,0.8,0.58,679312,0.99,1.93,-0.92,10.24,24.6,18.13,54.4,1.51,1.82,2.52,14.0,-2.04
LQD,88.93,89.32,0.9,0.46,3766740,0.81,2.28,-2.81,-3.29,-3.96,-3.89,44.7,0.69,0.82,-2.86,-3.36,-5.87
EWT,18.04,18.12,1.3,0.84,6341284,1.38,3.99,-3.55,-0.14,-0.3,-3.77,48.5,1.55,1.66,-2.85,-0.8,-7.64
TLT,77.38,78.35,1.47,0.21,16934865,0.95,2.71,-2.84,-5.53,-8.18,-5.82,44.9,1.1,1.41,-4.24,-6.07,-13.74
GLD,115.22,119.11,2.73,-0.62,32985625,2.6,-4.75,-12.87,-22.99,-26.09,-27.0,30.2,1.89,2.36,-11.41,-23.05,-31.39
SLV,17.97,18.97,6.04,0.45,27248616,1.91,-2.17,-13.69,-29.97,-35.12,-36.6,36.9,2.97,3.32,-12.26,-32.29,-44.09
