ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,38.34,38.49,-3.18,-3.57,29668655,1.14,1.07,-8.08,11.05,1.51,6.13,39.5,1.56,2.4,-3.34,3.13,-8.86
EWH,21.07,21.06,-3.14,-3.1,10448534,1.66,-1.75,-14.06,-8.01,-8.04,2.62,23.8,1.52,1.85,-10.86,-7.46,-15.57
LIT,24.09,23.84,-2.21,-1.16,110389,0.76,1.81,-6.71,-5.95,-13.29,-9.42,37.5,1.68,2.06,-5.2,-11.85,-25.34
ARKK,43.98,43.42,-1.97,-0.71,271918,0.95,0.5,-8.42,1.58,2.21,18.6,37.8,1.86,2.64,-3.95,0.28,-11.1
XLF,25.1,24.91,-1.91,-1.17,57073720,1.03,-0.11,-5.9,0.4,4.54,12.07,37.6,1.29,1.74,-3.26,1.48,-7.11
XBI,83.09,82.25,-1.88,-0.88,3360791,0.87,1.43,-3.93,2.54,-0.76,13.16,42.2,1.51,2.45,-2.92,-1.28,-17.59
ARKG,31.23,30.9,-1.8,-0.73,75154,0.53,1.64,-4.4,6.78,14.33,31.16,42.0,1.94,2.78,-2.09,5.79,-8.77
PBW,28.37,28.14,-1.66,-0.86,31078,1.16,2.81,-2.08,9.69,16.17,37.69,47.4,1.48,1.96,0.48,12.25,-3.26
XSD,86.77,86.16,-1.61,-0.92,106354,0.82,1.66,-1.33,9.98,17.75,34.09,46.3,1.78,2.42,1.99,13.28,-7.61
TAN,30.36,30.2,-1.59,-1.07,306757,0.99,5.87,5.46,24.11,32.52,61.37,57.3,2.24,2.61,6.35,26.4,-3.99
XLB,25.27,24.9,-1.59,-0.14,23916165,1.48,0.99,-2.67,6.03,8.76,13.04,42.5,1.06,1.57,-1.74,4.04,-4.8
XAR,102.16,101.04,-1.55,-0.45,88282,0.71,3.18,-1.94,8.31,12.2,31.25,48.3,1.34,1.76,0.47,11.25,-2.97
IJH,35.12,34.77,-1.49,-0.51,2657775,0.43,0.71,-4.41,0.22,1.27,14.02,39.9,1.2,1.59,-2.6,0.73,-7.29
PAVE,15.08,14.97,-1.47,-0.77,13251,0.33,-0.31,-6.33,-1.42,0.82,12.94,37.1,1.33,1.7,-4.17,-0.89,-12.37
MDY,330.43,327.17,-1.47,-0.49,684438,0.54,0.73,-4.42,0.15,1.18,13.89,40.0,1.2,1.59,-2.63,0.66,-7.38
XLY,55.43,55.0,-1.45,-0.67,6568623,0.89,1.43,-6.05,2.77,9.34,17.65,38.9,1.05,1.48,-2.45,4.56,-6.35
DIA,257.14,255.17,-1.42,-0.66,2873284,0.86,0.91,-5.03,2.94,4.54,12.5,36.6,0.92,1.29,-2.29,2.2,-5.1
EWP,24.85,24.71,-1.39,-0.84,967758,0.83,-0.63,-7.84,-4.17,-1.92,1.18,26.6,0.86,1.15,-5.86,-4.64,-10.81
ITA,104.04,103.05,-1.39,-0.44,212344,0.71,3.27,-2.04,5.97,6.45,23.66,48.5,1.14,1.63,0.15,7.04,-2.59
XLI,70.81,70.33,-1.37,-0.7,15659130,1.43,0.9,-5.11,0.83,2.29,16.07,38.8,1.17,1.56,-2.75,2.02,-5.64
VB,146.06,144.72,-1.36,-0.45,305211,0.62,0.91,-4.5,0.37,1.49,15.47,40.1,1.18,1.59,-2.54,1.19,-7.28
IWO,192.31,190.82,-1.33,-0.56,280245,0.6,0.73,-4.01,0.87,2.47,15.75,40.9,1.2,1.78,-2.26,1.36,-11.17
XLK,36.79,36.55,-1.32,-0.68,20579201,0.72,2.25,-4.55,6.03,14.74,25.72,41.8,1.39,1.88,-1.51,7.96,-6.4
IWD,116.01,114.99,-1.32,-0.45,1246128,0.9,0.52,-4.86,1.01,4.13,12.33,36.7,0.94,1.25,-2.66,1.57,-5.13
SOXX,62.62,62.45,-1.3,-1.04,1236987,0.7,1.58,-3.71,2.99,11.39,25.42,42.3,1.89,2.48,-0.97,7.67,-10.76
IWM,143.87,142.77,-1.29,-0.53,15796704,0.7,0.45,-4.76,-1.6,-0.99,11.1,39.4,1.22,1.77,-3.0,-1.13,-13.02
IHI,40.41,40.02,-1.29,-0.33,449468,0.49,2.51,0.45,11.37,11.35,24.89,49.1,1.18,1.59,0.89,9.49,-2.89
RSP,99.06,98.32,-1.28,-0.54,467555,0.74,0.82,-4.99,1.36,3.99,15.08,37.7,1.01,1.36,-2.66,2.16,-5.36
ROBO,35.63,35.29,-1.28,-0.3,110801,0.71,0.65,-7.92,-5.73,-2.6,8.91,33.6,1.53,1.89,-7.12,-5.08,-16.72
IBB,103.94,103.31,-1.26,-0.66,1814272,0.82,1.84,-1.3,2.89,-3.79,6.91,45.3,1.1,1.93,-1.57,-2.24,-14.68
PPA,64.21,63.75,-1.26,-0.54,42516,0.55,3.67,-0.75,8.56,14.89,33.53,51.9,1.1,1.46,1.42,12.46,-1.77
VUG,26.12,25.96,-1.25,-0.63,3349483,0.72,2.2,-3.81,4.59,10.67,21.66,43.3,1.15,1.52,-1.02,6.44,-4.54
VTV,99.71,98.98,-1.24,-0.51,1023136,0.81,0.7,-4.64,1.51,4.28,11.45,37.3,0.91,1.23,-2.46,1.66,-4.76
VTI,140.61,139.66,-1.23,-0.55,2682901,0.93,1.36,-4.22,2.68,6.6,16.25,40.2,1.02,1.36,-1.83,3.65,-4.73
SMH,53.14,52.98,-1.22,-0.92,7576315,0.62,1.69,-3.62,4.55,10.92,25.25,42.6,1.84,2.44,-0.69,7.51,-10.7
FXI,35.95,36.03,-1.2,-1.39,26191998,0.99,-0.06,-9.14,-4.81,-9.11,-0.24,27.1,1.15,1.55,-7.35,-7.89,-15.66
EEM,34.78,34.79,-1.2,-1.25,83501527,1.07,0.87,-8.08,-2.2,-5.55,1.35,30.2,1.13,1.49,-6.04,-4.69,-10.99
SPY,265.48,263.78,-1.2,-0.56,66430915,0.77,1.52,-4.16,3.08,7.46,16.24,40.6,1.03,1.36,-1.72,3.98,-4.6
IWF,37.77,37.57,-1.18,-0.66,3266140,0.61,2.32,-3.59,4.87,10.08,20.8,43.8,1.14,1.53,-0.91,6.26,-4.29
IJR,72.43,72.06,-1.17,-0.66,2534670,0.77,0.92,-3.37,-1.17,-1.62,9.41,42.2,1.18,1.73,-1.79,-1.1,-14.98
IWN,108.12,107.37,-1.17,-0.47,342464,0.52,0.18,-5.45,-4.32,-4.54,6.26,38.0,1.25,1.74,-3.77,-3.76,-15.22
QQQ,178.55,177.59,-1.16,-0.63,25580186,0.74,2.01,-4.75,3.46,9.9,19.52,41.6,1.22,1.72,-1.67,5.12,-5.6
VOO,243.99,242.49,-1.16,-0.55,2048805,0.59,1.42,-4.17,3.09,7.51,16.3,40.5,1.01,1.35,-1.71,4.02,-4.61
XLE,21.79,21.59,-1.16,-0.23,48846930,1.21,-0.32,-9.35,-6.35,-6.06,1.59,33.4,1.23,1.97,-5.57,-7.29,-22.91
AIRR,25.1,24.97,-1.11,-0.61,2729,0.19,1.5,-4.77,2.42,4.45,14.94,42.0,1.46,1.64,-2.42,1.44,-11.8
EWY,49.22,49.04,-1.09,-0.73,3038507,0.76,0.24,-10.48,-7.26,-17.82,-11.19,24.0,1.21,1.56,-9.36,-13.4,-23.7
GRID,46.33,46.17,-1.09,-0.75,516,0.31,4.01,0.1,6.03,10.17,22.78,50.5,1.32,1.23,1.16,8.22,-4.82
BOTZ,18.35,18.13,-1.08,0.11,785545,0.96,1.44,-8.92,-6.33,-0.88,9.49,33.8,1.66,2.02,-7.83,-5.33,-19.13
XLC,48.04,47.76,-1.07,-0.49,1366969,0.43,1.36,-4.2,3.4,8.91,17.85,43.9,1.29,1.74,-0.57,5.11,-5.09
EWJ,50.6,50.27,-0.96,-0.32,6102493,0.88,0.64,-3.69,1.31,1.44,4.9,38.0,0.82,1.08,-2.35,-1.07,-11.01
EWG,24.39,24.29,-0.95,-0.53,2651394,0.56,0.15,-5.83,-2.85,3.1,6.26,32.2,0.92,1.23,-4.68,-2.04,-13.76
XLV,86.28,85.78,-0.95,-0.37,6590762,0.69,1.82,-2.07,4.22,1.59,7.11,44.3,0.82,1.35,-1.34,0.93,-4.38
EFV,40.9,40.79,-0.95,-0.69,631440,1.02,-0.33,-7.28,-3.5,-2.73,2.11,25.5,0.74,1.06,-5.4,-4.51,-11.33
