ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,111.84,107.44,-4.41,-0.5,4486888,1.51,-6.99,-20.58,-32.31,-29.69,-32.48,21.7,1.88,3.41,-22.37,-32.02,-62.44
TAN,29.74,29.04,-3.81,-1.48,229672,0.88,-3.78,-14.06,-27.32,-17.02,-6.27,33.6,2.47,3.55,-14.71,-18.85,-36.24
XLE,22.55,22.05,-2.76,-0.55,61612217,1.18,-4.6,-5.87,-15.02,-15.7,-14.21,37.0,1.65,2.12,-7.18,-12.7,-30.12
PBW,20.62,20.23,-2.57,-0.66,18724,1.07,-3.17,-8.58,-18.77,-14.39,-12.26,30.5,1.41,2.46,-10.98,-14.75,-33.36
EWZ,21.36,21.18,-2.32,-1.48,28722980,1.3,-3.85,-17.71,-26.34,-25.04,-25.84,28.4,1.88,2.91,-15.53,-23.81,-50.83
URA,13.3,13.04,-2.3,-0.34,93727,1.02,-4.95,-2.05,-28.24,-28.24,-29.31,38.0,1.92,2.48,-9.01,-23.83,-44.4
FXI,32.9,32.51,-2.23,-1.07,50691883,1.76,-3.9,-10.06,-22.76,-10.24,-7.27,32.5,1.51,2.24,-10.92,-12.19,-26.67
EWH,16.86,16.79,-2.05,-1.63,7051309,1.53,-3.88,-9.18,-13.41,-4.91,1.03,30.2,1.3,1.74,-8.25,-6.57,-15.45
EWU,27.41,27.24,-1.59,-0.99,3605976,2.6,-2.5,-3.95,-7.33,-3.76,2.23,36.1,0.84,1.2,-3.17,-2.32,-9.47
EWT,18.51,18.48,-1.52,-1.37,9965314,1.3,-4.69,-15.32,-20.92,-17.36,-12.66,22.3,1.47,1.99,-13.35,-15.96,-23.38
LIT,17.68,17.61,-1.5,-1.1,4686,0.47,-0.7,-7.87,-23.22,-16.41,-12.7,35.1,1.4,1.99,-9.81,-14.93,-27.98
PHO,22.62,22.43,-1.4,-0.56,80770,0.75,-0.93,-4.17,-11.31,-8.6,-9.83,38.9,1.22,1.55,-5.22,-7.66,-12.06
XBI,76.0,75.41,-1.4,-0.63,4694953,1.05,-2.96,-13.98,-2.22,8.54,21.95,36.2,2.11,3.63,-8.38,5.41,-15.47
ROBO,23.71,23.55,-1.37,-0.7,26325,0.92,-2.61,-6.97,-10.75,-7.9,-6.52,29.0,0.88,1.18,-6.7,-8.02,-12.85
EEM,28.04,27.9,-1.24,-0.75,138181031,2.11,-3.41,-10.88,-19.1,-14.4,-10.8,26.1,1.1,1.64,-9.72,-13.66,-23.48
XLB,18.37,18.23,-1.22,-0.5,10608641,0.72,-1.13,-3.94,-11.12,-12.13,-6.48,38.9,1.18,1.42,-5.05,-7.51,-12.65
GRID,31.8,31.48,-1.15,-0.17,540,0.25,-1.79,-2.63,-7.12,-0.68,-3.39,43.4,1.83,2.07,-4.73,-3.65,-9.74
VB,107.06,106.52,-1.12,-0.61,616730,0.99,-0.29,-2.02,-3.8,-1.13,2.36,42.7,0.76,1.22,-2.15,-0.41,-5.2
DBC,14.78,14.6,-1.12,0.14,1768281,0.87,-3.1,-9.79,-16.42,-16.7,-17.61,23.7,0.93,1.47,-9.89,-16.6,-39.99
IWD,86.91,86.36,-1.1,-0.47,1848431,0.96,-0.79,-1.53,-3.45,-1.94,-1.38,42.9,0.68,0.98,-1.44,-1.2,-3.58
ARKK,19.04,18.99,-1.09,-0.85,983,0.98,-0.25,-5.13,-2.22,-3.67,2.87,40.2,1.06,1.08,-3.29,,-6.67
EWJ,45.28,45.2,-1.09,-0.93,12969656,1.41,-0.79,-1.71,-3.59,4.61,13.53,42.8,0.73,1.07,-1.14,3.32,-4.03
IJH,26.17,26.02,-1.08,-0.49,5139221,1.16,-0.06,-0.27,-2.93,-0.28,3.67,46.3,0.76,1.12,-1.08,0.59,-3.58
MDY,248.12,246.79,-1.07,-0.54,3361674,1.78,-0.07,-0.24,-3.0,-0.39,3.55,46.3,0.77,1.14,-1.09,0.52,-3.58
ICLN,8.91,8.89,-1.07,-0.88,199871,2.58,-1.65,-7.06,-17.02,-2.64,5.28,35.8,1.28,1.97,-6.68,-6.81,-21.16
ARKG,20.08,20.08,-1.05,-1.05,643,0.41,-0.82,-8.98,-7.41,-7.61,0.89,34.0,1.22,1.33,-6.17,,-10.49
EWG,23.01,23.06,-1.05,-1.27,14585287,2.15,-3.44,-5.81,-9.24,-4.87,1.48,33.7,0.95,1.54,-4.33,-4.12,-9.59
IWN,84.73,84.22,-1.05,-0.44,830015,0.76,-0.42,-3.74,-5.76,-4.24,-3.7,37.8,0.71,1.24,-3.79,-3.78,-7.83
SMH,22.69,22.43,-1.02,0.16,17185786,1.99,-4.06,-6.34,-13.88,-12.11,-8.92,34.2,1.43,1.99,-7.6,-9.54,-17.02
IWO,142.66,142.0,-1.01,-0.54,1087094,1.1,-0.56,-4.47,-2.43,1.24,6.11,39.8,0.93,1.58,-3.19,1.23,-6.15
IWM,109.08,108.64,-1.0,-0.61,49659561,1.31,-0.46,-4.07,-4.15,-1.45,1.16,39.1,0.82,1.39,-3.5,-1.25,-7.05
VTV,69.41,69.07,-0.98,-0.49,1163057,0.82,-0.49,-1.47,-2.95,-0.93,-0.1,44.1,0.65,0.95,-1.09,-0.38,-3.18
IJR,52.19,51.89,-0.98,-0.4,1748063,0.9,-0.1,-2.24,-2.6,-0.25,2.33,43.0,0.73,1.26,-2.18,0.08,-5.35
VGK,42.67,42.67,-0.96,-0.94,8958486,1.52,-1.95,-3.53,-5.76,-0.36,5.55,37.2,0.69,1.16,-2.26,-0.31,-6.43
XLI,47.37,47.07,-0.94,-0.31,10500533,1.02,-0.07,-0.55,-4.48,-5.4,-3.46,47.4,0.9,1.13,-0.9,-2.63,-6.2
XLP,41.12,40.82,-0.93,-0.22,11286893,1.39,-1.4,-1.08,0.92,1.31,3.64,43.0,0.51,0.88,0.39,1.93,-2.6
VTI,94.97,94.55,-0.92,-0.48,2484242,1.02,-0.29,-1.74,-1.97,-0.09,2.48,45.1,0.66,1.02,-0.82,0.69,-2.4
DIA,156.52,155.98,-0.91,-0.56,12239315,2.06,-0.27,-2.92,-4.58,-2.73,-1.44,40.6,0.64,1.01,-2.0,-1.84,-4.71
SOXX,25.63,25.35,-0.9,0.21,1611675,0.85,-3.53,-6.44,-13.16,-11.91,-9.13,35.3,1.44,2.01,-7.45,-9.35,-16.84
XLF,17.76,17.65,-0.9,-0.28,66153607,1.63,0.3,-1.33,1.0,4.1,2.12,47.7,0.64,1.07,0.13,2.9,-2.06
EFV,40.43,40.41,-0.88,-0.85,171245,0.66,-2.04,-3.65,-6.74,-2.32,3.49,36.2,0.71,1.12,-2.65,-1.66,-7.43
EFA,52.01,51.96,-0.88,-0.79,20042989,1.05,-1.72,-3.73,-6.11,-0.82,5.48,36.4,0.71,1.1,-2.55,-0.76,-6.61
XSD,37.22,36.87,-0.87,0.05,338322,2.39,-3.1,-5.09,-13.66,-9.47,-3.39,36.8,1.52,2.1,-7.96,-7.54,-16.95
XAR,52.04,51.89,-0.87,-0.58,13613,0.67,0.52,-1.15,-5.45,-3.53,4.2,48.1,1.08,1.22,-1.54,-0.31,-6.17
VOO,162.04,161.35,-0.8,-0.37,2097245,0.99,-0.26,-1.63,-1.64,0.12,2.36,45.9,0.64,0.97,-0.52,0.9,-2.03
SPY,176.77,176.13,-0.77,-0.41,204572533,1.61,-0.28,-1.6,-1.65,0.15,2.36,46.0,0.64,0.98,-0.5,0.91,-2.0
AIRR,16.57,16.53,-0.77,-0.53,4778,0.13,-1.35,-5.63,-9.66,-7.12,-7.58,35.2,1.02,1.36,-5.74,-7.26,-13.99
RSP,71.02,70.81,-0.77,-0.48,967648,1.15,-0.24,-0.51,-2.8,-1.64,0.97,47.4,0.66,0.96,-0.58,-0.09,-3.06
EZU,31.54,31.63,-0.74,-1.0,5777816,1.02,-2.64,-3.89,-5.78,-0.57,4.97,37.2,0.74,1.36,-2.43,-0.52,-6.19
EFG,62.35,62.36,-0.73,-0.74,392896,2.46,-1.27,-3.6,-5.27,1.03,6.99,37.6,0.68,1.09,-2.22,0.27,-5.74
IBB,119.77,119.98,-0.72,-0.89,4235076,0.78,-1.22,-7.53,0.59,10.16,19.4,42.1,1.64,2.33,-2.75,6.96,-8.12
ITA,55.86,55.66,-0.7,-0.34,146975,1.9,0.66,0.78,-3.01,-2.03,5.55,52.2,1.01,1.18,0.05,1.19,-4.04
EWY,42.17,42.06,-0.67,-0.39,5973020,2.19,-2.29,-9.19,-20.13,-14.13,-12.54,27.2,1.22,1.43,-9.35,-14.78,-27.38
XLK,18.72,18.65,-0.66,-0.3,20855148,1.05,-0.41,-2.81,-2.51,-0.79,3.03,47.1,0.82,1.27,-0.42,0.87,-3.46
VUG,16.64,16.6,-0.65,-0.38,3772589,0.82,0.1,-1.75,-0.26,1.3,5.53,48.3,0.65,1.05,0.09,2.37,-2.03
PPA,33.35,33.43,-0.65,-0.88,12878,0.41,0.76,1.88,-1.75,-1.7,4.79,55.4,1.0,1.14,0.95,1.77,-3.02
QQQ,102.49,102.15,-0.64,-0.31,45842270,1.5,-0.33,-3.29,0.35,2.77,7.5,46.7,0.75,1.27,0.01,3.44,-3.35
UUP,22.88,22.73,-0.64,0.04,1521263,0.62,0.2,-1.07,0.36,0.8,4.05,43.5,0.43,0.64,-0.16,1.18,-4.95
EWQ,21.74,21.83,-0.61,-1.03,1021379,1.24,-2.13,-2.2,-3.89,1.15,8.61,41.0,0.76,1.34,-1.06,1.65,-4.56
IWF,23.01,22.97,-0.6,-0.46,6132738,0.81,0.23,-1.58,-0.19,2.03,6.57,49.0,0.67,1.05,0.24,2.89,-2.06
IHI,20.29,20.22,-0.57,-0.2,222786,0.56,0.19,1.27,3.85,6.23,11.28,53.9,0.75,1.08,2.01,6.41,-1.39
XHE,45.71,45.4,-0.55,0.13,9760,1.8,0.34,0.44,5.49,6.44,14.24,55.3,0.99,1.21,2.11,7.55,-0.93
UNG,208.16,207.36,-0.46,-0.08,152868,0.58,-7.49,-6.56,-10.37,-10.31,-13.37,41.2,1.76,2.61,-3.95,-13.74,-44.87
XLV,67.31,67.4,-0.41,-0.54,11314022,1.17,0.51,-1.51,1.11,6.68,11.03,49.3,0.95,1.25,0.07,4.95,-1.94
NLR,40.57,40.76,-0.19,-0.67,3359,0.4,1.04,4.04,-0.82,1.48,-0.94,62.6,0.63,0.93,3.06,1.16,-4.23
XLY,35.17,35.21,-0.18,-0.29,12887355,1.08,1.52,0.13,3.28,6.21,11.07,53.3,0.68,1.19,1.13,6.33,-1.56
HYG,64.96,64.94,-0.1,-0.08,9566891,1.13,-0.29,-1.75,-3.6,-3.34,-1.25,32.3,0.31,0.4,-1.76,-2.46,-4.18
EWL,28.73,28.86,0.03,-0.41,606017,1.02,0.39,-2.11,-4.16,3.79,8.6,45.6,0.78,1.03,-0.77,1.82,-5.22
EWP,26.71,26.88,0.1,-0.56,1648104,1.15,-2.64,-4.09,-6.19,-1.5,-2.66,39.5,0.8,1.42,-2.26,-2.5,-15.75
XLU,16.24,16.35,0.42,-0.24,25937159,0.72,1.44,7.32,3.65,2.13,-1.65,71.9,0.8,1.34,6.21,3.23,-5.57
LQD,96.38,97.04,0.49,-0.19,3105170,0.91,0.18,0.69,-0.41,-2.62,-1.66,54.2,0.32,0.49,0.51,-1.41,-4.99
TLT,92.22,93.5,1.0,-0.39,14324327,1.35,0.57,5.25,5.83,0.15,-0.59,61.0,0.83,1.13,4.48,1.11,-8.44
GLD,107.63,108.55,1.34,0.49,7035000,1.19,0.74,3.02,-6.49,-6.37,-4.85,59.2,0.68,1.02,-0.58,-4.72,-13.32
SLV,14.4,14.57,2.46,1.27,5612600,1.01,-1.69,3.04,-11.0,-7.2,-3.57,53.2,1.29,2.01,-0.49,-6.05,-22.25
