ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,10.95,10.79,-1.54,-0.08,160315541,0.97,0.0,3.37,15.87,7.85,12.47,56.0,1.21,1.8,5.41,12.7,-3.12
USO,326.72,322.8,-1.47,-0.27,901683,0.76,0.6,3.73,9.62,-2.7,0.2,49.5,1.39,2.06,1.42,5.97,-4.09
ICLN,14.89,14.64,-1.15,0.57,47595,0.84,-0.63,3.73,-6.23,-17.3,-16.72,46.8,1.22,2.04,0.77,-10.62,-25.2
XLV,25.82,25.51,-1.05,0.17,8903227,1.1,-2.74,-3.49,-2.02,6.92,-1.87,35.8,0.71,1.15,-2.53,3.02,-6.0
EWP,27.09,27.02,-0.97,-0.71,261395,0.54,-4.1,-0.8,-8.32,-20.2,-15.89,39.8,1.48,2.13,-2.09,-10.49,-20.92
PHO,17.56,17.37,-0.79,0.26,318376,1.04,4.07,6.46,11.63,11.7,7.33,68.4,0.81,1.4,6.74,11.67,-0.79
XBI,19.39,19.26,-0.74,-0.1,717970,1.06,-1.22,-1.98,8.81,18.78,9.49,45.3,0.83,1.61,-0.06,9.56,-3.84
PBW,41.19,40.99,-0.68,-0.21,85550,0.65,2.67,6.67,2.47,-4.32,-8.44,59.8,1.02,1.84,4.7,0.95,-11.74
IHI,9.42,9.33,-0.66,0.22,258772,0.55,-0.22,1.79,8.79,18.42,10.68,55.5,0.7,1.07,2.74,13.76,-1.35
IBB,29.57,29.42,-0.53,-0.01,1989736,1.07,-1.77,-1.48,9.1,15.75,8.74,44.6,0.65,1.35,0.51,10.2,-3.28
IWD,49.32,49.07,-0.51,0.01,2217600,0.94,1.71,5.08,12.23,11.47,9.26,65.5,0.75,1.17,5.5,13.0,-0.51
DBC,23.83,23.66,-0.49,0.2,952566,0.6,1.72,6.19,3.05,-1.81,-3.53,56.4,0.95,1.42,2.34,3.91,-5.33
VTV,38.86,38.64,-0.47,0.1,334563,0.92,1.22,4.07,10.45,9.55,7.72,63.6,0.69,1.05,4.54,11.17,-0.47
IWN,56.26,55.97,-0.45,0.06,4292043,1.7,4.43,10.49,21.73,22.41,18.28,75.9,0.88,1.51,10.33,22.57,-0.45
PPA,17.23,17.08,-0.45,0.43,31029,0.84,3.58,5.05,15.09,19.45,12.6,73.9,0.66,1.17,6.41,17.3,-0.45
VB,58.12,57.82,-0.44,0.06,992054,1.19,3.88,9.0,20.41,20.73,17.02,73.7,0.84,1.37,9.24,21.38,-0.44
TAN,63.45,63.52,-0.41,-0.53,30202,0.5,1.89,6.01,-5.47,-11.02,-18.41,51.3,1.9,2.53,2.85,-6.54,-24.8
EZU,26.41,26.34,-0.4,-0.15,265651,0.49,-0.97,1.36,-0.17,-10.15,-7.09,46.6,1.12,1.66,0.89,-1.36,-10.58
IWO,71.91,71.6,-0.39,0.04,1450586,0.68,2.99,7.08,17.33,17.99,12.53,71.1,0.79,1.37,7.57,18.08,-0.39
EWL,17.5,17.5,-0.39,-0.39,303293,0.81,-1.14,0.4,3.6,0.53,0.17,46.1,0.99,1.47,0.54,5.25,-3.48
GLD,112.88,112.75,-0.39,-0.27,8337739,0.71,1.44,5.59,4.9,8.5,2.69,57.4,0.86,1.18,2.44,7.76,-5.4
IWM,63.02,62.75,-0.37,0.07,73808985,1.06,3.85,8.85,19.49,20.39,15.42,73.7,0.85,1.53,9.01,20.42,-0.37
XLU,9.18,9.15,-0.37,-0.02,18816347,1.05,2.13,3.8,1.59,1.93,-1.88,58.8,0.71,1.05,2.1,2.76,-4.6
SPY,94.01,93.64,-0.36,0.03,185936011,0.86,1.3,4.06,10.58,11.02,7.1,66.3,0.6,1.04,4.66,11.7,-0.36
IJR,27.73,27.6,-0.36,0.12,2978510,0.98,3.84,8.69,19.38,21.3,15.74,75.8,0.81,1.42,9.14,20.89,-0.36
VTI,50.74,50.49,-0.35,0.13,2097833,1.18,1.68,4.8,11.85,12.43,8.61,68.6,0.61,1.04,5.28,13.1,-0.35
XLE,18.69,18.6,-0.35,0.17,57466215,0.94,4.21,10.38,9.19,4.08,5.22,69.1,1.04,1.55,6.36,11.12,-0.35
ITA,26.31,26.22,-0.35,-0.02,71533,0.3,3.95,4.55,17.34,24.82,15.52,72.4,0.71,1.21,6.66,21.02,-0.48
RSP,37.21,37.01,-0.34,0.19,1034278,0.95,2.87,6.27,14.77,16.47,11.8,71.5,0.71,1.16,6.56,17.04,-0.34
VGK,32.79,32.72,-0.31,-0.1,915737,0.96,-0.12,3.18,2.86,-6.87,-2.63,51.4,1.1,1.51,2.37,1.18,-7.63
GRID,28.09,28.15,-0.29,-0.51,7919,0.88,2.68,4.61,5.91,,-2.07,60.0,0.98,1.31,4.47,,-4.06
MDY,133.02,132.65,-0.25,0.02,3479256,1.09,3.49,7.49,17.0,19.05,14.68,72.9,0.78,1.25,7.7,19.16,-0.25
IJH,13.92,13.88,-0.24,0.08,5689510,1.16,3.49,7.38,17.17,19.14,14.75,72.6,0.78,1.24,7.67,19.16,-0.24
QQQ,44.17,44.03,-0.22,0.09,77127952,0.94,1.84,5.12,13.88,16.72,8.72,74.1,0.51,1.11,6.3,15.8,-0.22
VUG,8.3,8.27,-0.21,0.13,2254815,0.85,1.53,4.35,11.09,13.33,7.15,69.9,0.53,1.0,4.91,12.93,-0.21
XLP,20.47,20.42,-0.21,0.07,6106368,1.02,-0.16,0.29,6.18,6.23,4.87,52.5,0.36,0.72,1.1,6.63,-0.58
EWZ,53.52,53.05,-0.18,0.71,18949858,0.86,0.55,4.58,8.24,-2.06,-4.78,50.4,1.12,2.26,1.88,6.52,-7.75
XLK,9.87,9.84,-0.12,0.23,23982367,1.2,1.14,4.06,10.11,12.44,3.35,70.8,0.58,1.11,5.32,11.8,-0.12
