ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,61.13,61.23,0.44,0.28,6471197,0.98,1.11,3.76,8.72,12.85,11.94,70.8,0.67,0.81,4.73,10.85,0.0
ITA,112.56,113.06,0.44,-0.01,446364,0.86,0.75,-2.17,-2.26,3.72,1.43,50.3,1.02,1.44,-0.4,3.74,-3.97
HYG,74.22,74.53,0.44,0.03,34897700,1.06,0.17,-0.61,1.53,0.62,1.03,50.2,0.4,0.6,0.09,0.04,-6.34
EWH,19.93,19.99,0.5,0.2,2039031,0.84,-2.25,-3.01,-3.94,1.11,-7.11,42.5,1.2,1.27,-2.28,-1.28,-11.51
IJH,48.42,48.56,0.54,0.25,4687338,0.99,0.71,-1.04,-4.68,-0.17,2.74,51.8,1.13,1.54,0.66,0.35,-8.98
MDY,450.36,451.25,0.55,0.35,694747,0.92,0.74,-1.07,-4.93,-0.89,2.39,51.8,1.14,1.55,0.62,-0.1,-9.23
EWP,28.05,28.06,0.57,0.54,119092,0.24,-0.21,-3.07,3.7,20.48,15.28,48.2,1.01,1.18,0.46,12.82,-3.74
XLRE,36.28,36.45,0.66,0.19,3943394,0.97,-1.54,-1.96,-6.13,-2.98,-1.67,45.5,1.19,1.69,-0.82,-4.84,-19.59
IJR,94.2,94.66,0.77,0.28,3208551,0.78,1.97,-0.38,-7.16,-4.51,0.17,54.1,1.3,1.79,0.6,-2.49,-12.09
IBB,130.28,131.15,0.82,0.15,1238796,0.8,-0.45,-1.73,1.16,-1.6,0.85,53.0,0.98,1.48,1.31,1.63,-5.26
EEM,37.34,37.38,0.82,0.72,31810585,1.16,0.1,0.74,0.31,4.31,2.83,53.5,0.91,1.07,0.93,2.6,-7.53
VB,187.05,188.27,0.87,0.22,470008,0.76,1.29,-0.26,-4.58,-0.84,3.16,55.0,1.21,1.6,1.51,-0.48,-9.82
ROBO,54.85,55.28,0.91,0.13,94171,0.89,3.58,2.88,6.59,15.6,18.7,66.1,0.97,1.24,3.92,12.02,-0.14
XLC,61.5,61.97,0.91,0.15,4924926,0.77,3.3,7.42,14.48,24.74,27.48,68.4,1.62,1.52,6.93,15.98,0.0
BOTZ,26.58,26.84,0.98,0.0,2095750,2.38,4.31,6.51,17.05,27.87,29.98,74.6,1.03,1.39,7.7,20.84,0.0
ICLN,18.8,18.83,1.07,0.91,3535117,1.21,-2.13,-4.9,-2.49,-8.24,-4.08,48.6,1.61,1.87,-1.2,-6.24,-20.25
AIRR,48.63,48.88,1.1,0.58,26921,0.74,2.5,7.78,0.45,5.87,10.96,63.7,1.61,1.93,5.36,8.06,-5.33
IWO,227.83,229.9,1.15,0.24,345152,1.13,1.81,0.95,-0.58,2.67,8.11,58.8,1.2,1.67,2.91,2.23,-7.17
XSD,191.39,195.23,1.15,-0.84,36494,0.27,7.05,2.05,1.01,9.35,18.42,63.0,1.87,2.22,1.8,8.0,-7.21
IWM,176.62,178.26,1.22,0.29,28207225,0.92,1.96,0.39,-4.92,-2.34,2.8,56.9,1.28,1.76,1.95,-1.25,-10.89
XHE,96.35,97.45,1.23,0.08,70156,1.28,0.15,-1.83,4.62,10.1,8.99,54.2,1.09,1.46,2.53,5.46,-6.33
IWN,133.64,134.74,1.28,0.45,863244,0.5,2.11,-0.32,-9.33,-7.39,-2.54,54.7,1.37,1.93,0.83,-4.91,-14.88
LIT,63.29,63.69,1.32,0.68,419399,1.16,1.1,6.97,-0.59,-7.01,9.92,61.0,1.53,1.64,4.05,-4.68,-22.13
XAR,115.92,117.43,1.37,0.07,29088,0.53,2.8,1.29,-1.03,7.84,6.83,59.3,1.1,1.48,2.26,6.37,-3.45
FXI,28.32,28.35,1.61,1.51,23553230,0.85,-2.38,-0.18,-2.88,5.27,-3.31,49.3,1.8,2.02,-0.53,0.44,-16.94
EWY,62.98,63.11,1.71,1.5,2102651,0.72,4.8,2.52,4.99,9.41,13.86,62.4,1.27,1.38,4.08,8.67,-8.0
TAN,70.22,71.34,1.75,0.16,600164,0.93,-1.86,-8.21,-3.71,-13.65,-1.15,47.5,2.04,2.7,-2.69,-7.45,-20.85
NLR,55.86,56.89,1.92,0.07,3090,0.62,-1.0,3.02,1.97,4.06,4.08,54.8,1.16,1.44,2.83,2.88,-3.43
ARKX,13.83,14.07,1.99,0.25,49367,1.11,3.84,3.69,1.59,6.51,13.93,65.3,1.13,1.63,3.97,4.16,-12.61
XBI,85.89,87.47,2.46,0.61,6478587,0.77,-0.09,6.32,5.68,8.6,7.29,61.2,1.9,2.65,9.35,5.84,-7.83
URA,20.06,20.7,2.93,-0.25,1904596,1.47,1.77,7.92,-2.5,1.07,3.4,60.6,1.73,2.25,5.55,0.0,-13.24
PBW,36.16,37.35,4.01,0.7,311325,1.25,1.91,2.72,-12.01,-20.28,-0.08,55.3,2.29,3.1,1.27,-16.62,-41.96
ARKK,38.86,40.58,4.86,0.41,22861843,1.49,5.21,7.84,3.23,9.32,33.22,62.9,2.34,3.02,6.86,5.34,-22.25
ARKG,30.85,32.44,5.46,0.29,2152938,1.47,5.29,6.08,6.57,-0.98,17.49,64.6,2.27,3.07,9.67,0.83,-23.47
