ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,14.5,14.24,-2.51,-0.72,357703,0.64,-5.46,-6.83,,,-12.87,29.2,1.33,2.05,,,-13.77
EEM,16.7,16.29,-2.37,0.09,7838846,0.7,-4.18,-5.05,,,-11.06,36.8,1.56,2.01,,,-11.57
PBW,53.42,52.08,-2.15,0.37,8462,0.66,-4.07,-10.74,,,-15.43,28.5,1.58,2.07,,,-16.02
XLE,12.52,12.19,-2.06,0.65,71089840,1.25,-1.87,-6.57,,,-8.2,38.1,1.77,2.77,,,-9.73
FXI,13.62,13.36,-1.97,-0.06,576498,0.85,-4.86,-6.65,,,-8.59,30.3,1.08,1.29,,,-8.78
VTV,39.31,38.78,-1.76,-0.41,37084,0.6,-2.76,-4.18,,,-5.92,32.2,0.86,1.09,,,-7.1
EWZ,15.94,15.61,-1.73,0.34,1335908,0.93,-4.47,-5.06,,,-13.54,39.8,2.24,2.99,,,-14.06
SMH,12.19,11.78,-1.72,1.75,97229516,1.4,-3.12,-6.34,,,-11.67,31.9,1.46,2.4,,,-12.54
IWD,49.45,48.72,-1.69,-0.22,517456,0.6,-3.07,-4.85,,,-6.23,31.3,0.89,1.25,,,-7.51
XLB,10.54,10.22,-1.67,1.39,6533280,1.16,-4.13,-9.2,,,-11.34,28.3,1.39,2.14,,,-12.98
EWG,13.31,13.17,-1.65,-0.63,159974,1.05,-3.94,-4.31,,,-6.16,26.4,0.81,1.26,,,-7.81
XLY,13.12,12.95,-1.65,-0.32,437939,0.3,-4.66,-6.64,,,-7.96,23.5,0.94,1.32,,,-9.42
EWU,23.28,22.99,-1.65,-0.44,114525,0.73,-1.91,-2.51,,,-4.27,37.5,0.93,1.27,,,-5.14
EWH,8.4,8.25,-1.65,0.09,237123,0.24,-2.49,-2.83,,,-5.0,35.8,0.91,1.32,,,-5.0
IWM,50.3,49.48,-1.57,0.08,37313930,1.26,-2.67,-6.05,,,-8.34,31.5,1.06,1.72,,,-9.5
IWN,47.44,46.61,-1.56,0.2,1079274,0.74,-2.9,-6.01,,,-7.54,32.0,1.03,1.63,,,-9.13
EZU,26.09,25.79,-1.54,-0.43,115887,0.65,-3.38,-4.5,,,-6.15,28.8,0.91,1.21,,,-7.16
IJH,10.51,10.33,-1.54,0.17,790357,0.81,-2.94,-5.22,,,-6.31,31.2,0.92,1.31,,,-8.0
EWJ,33.67,33.44,-1.49,-0.8,4507365,1.34,-4.22,-8.26,,,-6.63,34.3,1.11,1.43,,,-9.59
MDY,100.84,99.29,-1.49,0.05,2211199,1.24,-2.65,-4.81,,,-6.04,31.7,0.87,1.34,,,-7.74
VGK,32.78,32.59,-1.43,-0.84,20369,0.32,-1.82,-2.81,,,-4.81,34.6,0.75,1.03,,,-4.81
SPY,89.05,87.79,-1.42,-0.01,148844377,1.56,-3.0,-3.66,,,-6.31,29.8,0.81,1.2,,,-7.35
VTI,45.63,44.95,-1.42,0.06,246071,0.76,-2.97,-4.23,,,-6.15,29.6,0.78,1.1,,,-7.38
SOXX,13.97,13.57,-1.42,1.51,493313,1.41,-3.38,-6.84,,,-12.81,29.8,1.42,2.18,,,-13.67
EWP,22.0,21.84,-1.41,-0.7,15256,0.46,-2.73,-3.25,,,-6.53,32.1,0.77,1.14,,,-7.54
IJR,21.87,21.53,-1.4,0.14,7837834,1.93,-2.7,-5.86,,,-7.71,31.9,1.06,1.6,,,-9.11
IWO,55.06,54.29,-1.39,0.0,1520444,1.29,-2.63,-5.91,,,-9.38,31.1,1.09,1.78,,,-9.94
IWF,9.78,9.65,-1.39,0.02,5767688,1.55,-3.07,-3.67,,,-6.03,29.6,0.81,1.19,,,-7.15
