ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,25.25,24.08,-3.14,1.57,193216,0.7,1.3,-18.26,-7.56,-42.17,-16.68,35.6,2.11,4.09,-11.06,-28.0,-50.05
ARKG,30.31,29.21,-2.5,1.17,2491362,0.72,1.07,-8.83,23.93,-19.88,-10.73,42.9,2.33,4.32,-1.51,-4.14,-23.49
ARKK,48.22,46.28,-2.32,1.77,16696199,0.97,0.78,-11.53,28.16,-2.09,-8.36,41.2,1.92,3.33,-3.46,7.87,-14.71
TAN,45.81,44.03,-1.92,2.05,943557,0.66,2.66,-17.02,0.8,-38.02,-15.44,38.7,1.99,4.07,-7.21,-25.02,-46.71
PHO,60.14,58.81,-1.77,0.45,47530,0.53,0.55,-2.6,15.72,0.98,-2.6,48.2,0.88,1.21,1.18,6.36,-4.03
ARKX,14.8,14.43,-1.7,0.82,41408,0.78,0.91,-5.62,9.73,-5.25,-4.06,43.8,1.21,1.68,-1.36,1.43,-7.62
XBI,90.26,87.72,-1.69,1.15,11295932,0.96,-0.7,3.6,34.01,5.48,-2.78,51.6,1.87,2.86,6.53,9.47,-6.28
IHI,55.44,54.43,-1.63,0.2,1853916,1.49,-0.58,1.66,18.17,-5.34,1.49,54.9,0.92,1.42,4.43,3.68,-5.77
XHE,85.12,83.31,-1.42,0.72,18609,0.31,0.65,-0.8,19.1,-14.62,-0.18,53.2,1.42,1.89,4.77,-3.46,-17.66
XLU,28.83,28.25,-1.37,0.69,53993738,1.68,-2.87,-3.94,5.17,-10.81,-6.69,30.9,0.9,1.59,-4.2,-5.07,-12.11
XLRE,39.06,38.14,-1.37,1.01,7349524,1.24,-1.14,-3.61,17.46,-1.4,-5.66,41.9,1.0,1.68,-0.37,3.65,-8.82
XLB,39.86,39.3,-1.35,0.06,10714315,0.92,-0.33,-4.06,10.38,-3.43,-4.41,38.7,0.6,1.17,-1.01,2.05,-5.32
XLP,72.42,71.59,-1.23,-0.08,12290544,1.16,-1.05,1.29,6.63,-5.68,-1.72,47.5,0.59,0.96,0.59,-1.15,-7.63
IBB,137.01,134.8,-1.14,0.48,1959935,1.14,-0.16,2.97,16.19,4.41,-2.37,53.1,1.08,1.62,4.84,6.07,-3.29
URA,30.7,30.01,-1.06,1.22,1814468,0.62,-1.96,2.49,16.95,34.27,10.62,54.9,2.81,3.26,4.06,23.31,-4.67
AIRR,55.83,54.59,-0.96,1.29,91090,1.1,1.6,-5.18,14.88,0.26,-4.78,47.0,1.16,1.96,0.82,5.74,-6.97
ICLN,14.32,13.94,-0.92,1.78,2201460,0.53,1.68,-9.3,5.29,-25.57,-9.42,39.1,1.25,2.51,-3.58,-14.55,-33.46
XLV,140.34,138.69,-0.91,0.26,9104974,1.12,-0.51,3.23,8.98,2.07,-0.06,56.4,0.54,0.98,3.18,4.91,-1.62
