ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,13.63,13.41,-1.75,-0.12,8441000,2.42,-3.74,-5.03,-4.63,-2.46,-4.66,30.7,0.87,1.26,-5.24,,-8.15
XLB,10.21,10.0,-1.51,0.57,8799613,1.48,-2.0,-3.17,-4.01,-10.93,-13.31,37.2,0.78,1.36,-3.26,,-14.91
IWM,56.73,55.79,-1.44,0.21,34760350,1.35,-2.25,0.84,2.81,6.67,3.35,45.2,0.99,1.33,-1.09,,-3.97
IWN,53.0,52.11,-1.39,0.3,1570703,1.84,-2.1,0.69,1.86,5.68,3.39,44.2,0.97,1.62,-1.5,,-4.67
IWO,62.83,61.85,-1.23,0.32,959627,1.01,-2.26,1.35,4.12,7.71,3.24,46.5,0.99,1.31,-0.58,,-3.29
EWU,24.69,24.5,-1.19,-0.41,138583,1.16,-0.26,2.05,4.38,5.89,1.98,53.2,0.82,0.99,2.39,,-1.95
IJR,24.66,24.29,-1.17,0.35,4823649,1.55,-1.69,0.99,3.17,6.65,4.11,47.0,0.86,1.21,-0.52,,-3.3
EWY,33.18,32.8,-1.14,0.0,721760,1.21,2.89,9.52,18.33,20.09,13.72,64.5,1.64,1.81,7.32,,-1.14
MDY,112.16,110.72,-1.12,0.17,4843955,1.97,-1.77,-0.2,1.93,6.74,4.78,42.6,0.78,0.93,-1.08,,-2.78
VTI,49.58,49.0,-0.98,0.18,214020,0.69,-1.05,0.27,1.31,5.28,2.3,46.7,0.61,0.81,-0.35,,-1.75
VB,50.19,49.44,-0.96,0.54,11735,0.62,-1.91,0.96,3.44,8.52,5.81,45.9,0.75,1.02,-0.71,,-3.24
XLE,16.06,15.97,-0.95,-0.39,50621878,1.04,3.65,10.32,18.32,23.96,20.33,65.6,1.45,1.89,8.34,,-0.95
RSP,33.54,33.16,-0.91,0.22,427688,1.41,-1.76,-0.15,1.93,6.54,3.58,44.0,0.71,0.87,-0.86,,-2.42
IWF,10.6,10.49,-0.88,0.19,1350994,0.37,-1.83,-0.6,0.94,5.5,2.2,41.8,0.58,1.01,-1.27,,-2.96
IJH,11.77,11.62,-0.88,0.39,1245183,1.26,-1.54,0.22,2.32,7.2,5.38,45.1,0.77,0.96,-0.74,,-2.56
SPY,95.06,94.15,-0.85,0.11,110175645,1.41,-1.31,-0.36,0.45,4.38,0.49,44.1,0.62,0.86,-0.78,,-2.19
DIA,85.91,85.14,-0.77,0.13,13506928,1.43,-1.3,-0.95,-1.2,0.18,-3.35,43.8,0.61,0.88,-1.03,,-4.39
IWD,53.57,53.0,-0.76,0.3,832022,1.27,-0.1,1.37,1.84,4.94,1.99,53.1,0.63,0.83,0.74,,-0.99
XLV,26.13,25.93,-0.75,0.0,747620,0.62,-1.34,0.42,-0.13,6.99,3.08,44.4,0.65,0.98,-0.36,,-2.71
SMH,14.13,14.04,-0.72,-0.09,47604803,1.1,-3.01,0.08,5.13,13.22,5.32,42.8,0.88,1.65,-1.79,,-5.3
VTV,42.34,42.04,-0.68,0.02,22876,0.56,-0.18,1.46,1.44,5.14,2.0,53.1,0.57,0.74,0.75,,-1.09
XLI,23.87,23.43,-0.68,1.18,795196,0.7,-2.57,-1.8,-2.42,-3.29,-3.97,39.3,0.65,1.16,-1.97,,-5.99
SOXX,16.92,16.78,-0.66,0.21,404173,0.38,-3.28,2.25,8.21,16.28,7.79,48.1,0.92,1.53,0.09,,-3.28
PBW,71.02,68.48,-0.63,3.05,97255,0.93,-4.31,13.44,18.06,18.9,11.2,57.5,1.51,2.08,7.01,,-5.25
XLP,17.44,16.64,-0.61,4.14,1352284,0.88,-1.69,-1.64,-1.88,0.13,-2.44,38.2,0.54,1.24,-1.7,,-3.93
VUG,7.48,7.4,-0.6,0.48,3342683,8.47,-1.37,-0.64,0.72,5.07,2.17,43.6,0.63,0.78,-1.06,,-2.68
XLF,19.32,19.29,-0.54,-0.34,28949542,2.05,-0.62,-0.76,-0.5,4.77,-1.46,46.3,0.75,1.03,-0.93,,-2.79
EZU,28.11,27.92,-0.43,0.23,201107,1.96,-0.69,1.09,6.01,5.19,1.58,48.6,0.97,1.26,0.55,,-2.79
QQQ,33.57,33.37,-0.4,0.19,134395885,1.54,-1.76,0.29,2.87,7.86,-1.35,46.4,0.61,1.11,-0.62,2.92,-2.86
XLK,8.53,8.48,-0.38,0.25,2290013,0.91,-1.86,-0.16,1.82,7.49,3.59,44.2,0.51,1.1,-1.02,,-3.18
VGK,35.31,35.11,-0.37,0.19,38510,0.83,-0.34,1.67,5.36,5.73,2.57,51.3,0.85,1.02,1.39,,-2.22
XLU,10.08,10.01,-0.37,0.28,4772539,0.84,0.77,5.45,7.71,16.8,14.06,61.6,0.67,1.2,3.23,,-0.68
