ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,137.76,135.04,-1.06,0.94,636509,1.3,5.5,22.5,26.73,-2.31,-1.06,68.9,2.21,2.74,16.73,3.05,-39.76
TLT,106.87,105.9,-0.75,0.16,12739097,1.31,3.51,6.59,6.64,16.33,15.1,65.4,1.0,1.13,5.14,10.03,-0.75
UUP,22.39,22.38,-0.32,-0.28,1469017,0.63,2.19,-0.2,1.02,-2.86,-3.5,57.0,0.82,0.74,1.25,-1.05,-4.94
LQD,105.23,105.04,-0.04,0.14,6199567,1.2,1.31,2.67,3.78,8.95,8.84,73.8,0.28,0.39,2.05,5.9,-0.04
XLU,19.0,18.97,0.27,0.48,37949344,1.12,2.33,5.35,4.35,19.13,20.78,71.9,0.55,1.14,4.85,13.41,0.0
GLD,125.91,125.84,0.41,0.47,12211886,0.86,4.08,8.43,6.97,23.13,22.31,62.6,1.43,1.39,4.19,11.59,-0.66
XLP,45.32,45.61,1.16,0.52,12796913,1.08,0.24,2.93,2.27,6.45,9.42,58.0,0.66,0.96,2.02,7.01,-0.37
HYG,65.76,66.2,1.27,0.6,29998436,1.43,0.14,1.14,4.43,7.12,7.6,56.1,0.72,0.8,1.27,4.51,-0.76
EWJ,41.71,41.85,1.31,0.96,6576004,0.62,0.26,-0.84,2.33,-5.03,-2.01,51.7,1.47,1.69,0.01,0.05,-10.31
PHO,22.42,22.55,1.35,0.79,57996,1.07,-0.82,-0.28,5.43,5.86,8.08,50.1,1.16,1.39,0.3,6.43,-7.2
EWG,20.58,20.59,1.37,1.33,13394937,1.22,-5.98,-6.4,-5.59,-10.18,-4.97,42.3,2.68,2.52,-5.34,-4.73,-16.64
URA,11.39,11.45,1.37,0.8,62322,0.4,-2.93,1.0,-4.35,0.78,0.06,43.5,2.14,2.74,-3.83,0.06,-22.72
NLR,40.66,40.75,1.4,1.19,853,0.58,0.48,3.74,3.01,8.96,10.05,58.6,0.87,0.97,2.06,6.05,-0.43
EWL,25.68,25.75,1.4,1.12,1614430,1.17,-2.31,-2.28,0.48,-5.88,-2.72,47.5,1.98,1.84,-1.54,-1.43,-13.31
DBC,14.89,15.0,1.44,0.66,1719516,0.74,1.58,4.96,16.17,15.05,16.44,60.0,1.17,1.48,4.7,10.36,-13.17
XLK,19.19,19.35,1.55,0.69,23283658,1.04,-1.08,-2.48,-2.82,-1.1,2.51,48.4,1.23,1.4,-0.14,2.05,-3.56
ROBO,24.32,24.45,1.55,1.04,9155,0.75,-2.76,-2.23,0.63,0.75,3.54,47.3,1.71,1.76,-0.88,4.16,-5.42
PPA,34.05,34.34,1.61,0.75,36298,0.7,-1.77,-0.58,4.03,1.67,4.45,47.3,1.04,1.26,-0.33,4.87,-3.33
DIA,161.04,162.41,1.61,0.75,6065195,1.41,-0.54,-0.4,0.64,1.08,4.42,50.3,1.08,1.23,-0.17,3.54,-1.77
ICLN,7.68,7.82,1.64,-0.12,38032,0.59,1.52,1.29,-5.44,-10.6,-9.42,53.7,2.28,2.46,0.43,-2.85,-19.8
VUG,16.18,16.31,1.64,0.82,3848808,0.8,-0.65,-1.72,-0.06,-1.36,2.04,48.9,1.17,1.3,-0.41,1.78,-3.72
XLY,34.92,35.06,1.66,1.23,15590323,1.13,-1.08,-1.86,-1.63,-1.89,1.65,47.9,1.18,1.4,-1.2,0.86,-4.11
ITA,56.81,57.12,1.67,1.11,322482,2.29,-1.87,-1.31,4.71,2.48,5.11,46.0,1.11,1.31,-0.82,5.14,-3.88
EFG,58.96,59.18,1.68,1.31,2231698,4.91,-1.96,-1.94,-0.33,-4.07,-0.75,49.0,2.16,1.96,-1.12,-0.02,-8.84
XSD,41.74,41.89,1.68,1.31,69953,1.19,-3.36,-4.27,-2.36,-3.05,1.0,45.8,2.1,2.3,-0.61,2.91,-5.88
XLB,18.74,18.83,1.69,1.22,16121236,1.16,-3.76,-2.35,2.29,4.05,7.62,42.8,1.45,1.76,-2.3,4.73,-5.39
IWF,22.6,22.8,1.69,0.8,19342405,1.98,-0.63,-1.49,-0.56,-1.6,1.9,48.9,1.13,1.26,-0.46,1.77,-2.81
SPY,176.91,178.51,1.7,0.79,158351611,1.14,-0.69,-1.0,1.07,0.69,3.88,50.0,1.16,1.28,-0.07,3.25,-2.18
IJH,25.83,26.0,1.72,1.04,7145322,1.08,-1.49,-1.48,2.03,3.89,7.32,48.4,1.43,1.57,-0.18,4.7,-3.6
VOO,162.25,163.72,1.73,0.82,4804302,1.49,-0.67,-1.03,1.09,0.74,3.96,50.1,1.17,1.28,-0.05,3.31,-2.19
XAR,51.15,51.61,1.73,0.81,15755,0.97,-2.79,-1.97,5.01,2.35,4.94,44.6,1.29,1.51,-1.1,4.89,-5.11
AIRR,17.55,17.62,1.77,1.38,1702,0.38,-3.35,-2.29,3.56,9.81,10.4,46.3,1.73,1.77,-1.01,6.62,-6.1
XLI,48.6,48.94,1.77,1.05,16076033,0.99,-1.93,-1.17,-0.38,3.15,6.21,46.8,1.31,1.47,-1.13,3.76,-3.31
QQQ,98.71,99.68,1.78,0.79,29604307,1.19,-0.87,-3.42,-2.41,-6.47,-2.39,47.3,1.33,1.51,-0.95,-0.7,-6.88
VTI,93.83,94.77,1.78,0.78,2940061,0.99,-0.75,-1.07,1.25,0.53,3.84,49.8,1.2,1.32,-0.06,3.22,-2.44
VTV,70.4,71.07,1.79,0.83,1153900,0.96,-0.79,-0.5,2.08,2.15,5.12,50.7,1.19,1.3,0.19,4.35,-2.19
EWH,16.26,16.3,1.79,1.53,4463623,0.89,0.05,-0.51,-0.56,-1.55,1.4,51.9,1.41,1.54,0.48,1.7,-13.29
FXI,29.36,29.38,1.81,1.72,32204564,1.03,0.0,1.2,0.72,-5.5,-0.41,55.2,1.9,2.05,2.77,0.18,-24.14
EFA,46.66,46.82,1.83,1.48,39838860,0.92,-3.72,-3.85,-1.8,-6.26,-2.92,46.1,2.44,2.23,-2.88,-2.48,-13.5
IWD,87.02,87.88,1.84,0.85,4917445,1.94,-0.77,-0.67,2.88,2.96,5.77,50.7,1.25,1.37,0.27,4.65,-2.27
EWQ,19.25,19.26,1.85,1.77,2153901,1.38,-5.75,-6.78,-4.77,-6.93,-3.34,43.6,3.09,2.71,-5.1,-4.71,-15.78
XLV,63.46,64.21,1.86,0.66,9921720,0.86,0.82,-0.02,5.23,-1.93,1.2,53.3,1.12,1.45,0.89,3.21,-6.57
EFV,34.22,34.28,1.88,1.69,657122,0.44,-5.34,-5.59,-3.55,-8.86,-5.55,44.1,2.75,2.5,-4.57,-5.01,-18.57
EZU,27.39,27.39,1.9,1.9,9899559,0.71,-6.25,-4.62,-5.73,-9.95,-5.95,43.0,3.14,2.75,-5.67,-6.01,-17.73
