ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,20.69,20.54,-1.74,-1.01,6019269,0.57,-2.14,-0.88,1.15,9.01,16.32,42.6,0.78,1.07,0.75,8.79,-3.72
VB,86.66,85.94,-1.72,-0.9,492212,1.52,-1.9,-0.71,3.59,11.75,18.65,44.5,0.71,1.05,1.31,10.95,-3.09
QQQ,68.65,68.23,-1.69,-1.08,43579396,1.68,-1.68,-0.07,2.93,11.73,12.98,50.0,0.65,1.01,2.1,9.23,-2.07
XLV,43.26,42.93,-1.68,-0.91,7472276,1.27,-2.83,-0.26,2.14,15.63,23.14,39.9,0.61,1.06,0.6,10.55,-3.35
XHE,30.23,30.1,-1.65,-1.21,1559,0.39,-1.38,1.36,5.05,12.95,17.07,48.8,0.76,0.72,1.99,10.28,-2.46
IWN,75.32,74.87,-1.64,-1.04,2735839,2.99,-2.05,-2.03,3.3,9.73,15.58,40.9,0.67,1.06,0.51,9.62,-3.55
XLP,32.02,31.75,-1.62,-0.76,11303007,1.54,-2.93,-2.15,-2.59,9.13,14.52,35.5,0.53,0.9,-0.72,5.72,-3.19
XLK,13.67,13.58,-1.62,-1.0,16497129,1.24,-0.91,-0.69,0.4,7.85,7.81,49.6,0.7,0.99,1.06,5.98,-1.71
IJR,42.42,42.11,-1.62,-0.89,2185434,1.2,-1.49,-0.39,5.62,13.43,19.93,47.2,0.7,1.08,1.81,12.37,-2.55
PHO,21.81,21.63,-1.57,-0.74,122084,1.61,-1.94,-2.6,-1.95,0.51,6.43,38.9,0.75,1.21,-0.78,3.05,-4.28
IWF,16.86,16.7,-1.55,-0.6,4796457,0.81,-2.23,-0.9,0.56,10.03,13.28,42.6,0.55,0.86,0.67,7.54,-2.75
RSP,55.28,54.84,-1.53,-0.76,1733876,2.26,-2.12,-0.44,1.73,11.26,18.0,43.9,0.61,0.89,0.99,9.72,-2.73
IHI,13.16,13.1,-1.53,-1.12,188042,0.9,-2.3,0.93,3.73,9.2,19.2,47.9,0.69,1.04,1.7,9.81,-2.37
PPA,24.33,24.17,-1.51,-0.89,93867,2.69,-1.91,2.42,10.53,23.19,25.2,52.2,0.68,1.05,3.55,16.79,-2.67
XLF,13.77,13.67,-1.49,-0.75,91024877,1.89,-2.11,-1.92,2.28,13.29,19.77,40.6,0.71,1.14,-0.03,10.89,-3.9
VTI,73.51,72.95,-1.48,-0.73,3224287,1.45,-2.1,-0.86,1.6,10.53,15.73,42.1,0.54,0.87,0.68,8.5,-2.73
VOO,124.51,123.74,-1.45,-0.83,924458,1.18,-2.06,-0.97,1.13,10.31,15.15,41.9,0.53,0.86,0.48,8.07,-2.68
VTV,55.74,55.36,-1.44,-0.76,800584,1.21,-2.21,-1.03,1.89,11.25,17.7,41.0,0.54,0.85,0.36,9.15,-2.82
DIA,131.14,130.32,-1.43,-0.81,11622625,2.06,-2.31,-2.02,-0.24,9.37,14.45,33.9,0.45,0.88,-0.83,6.42,-3.24
VUG,12.17,12.08,-1.43,-0.72,5040385,1.58,-1.92,-0.58,0.44,8.97,12.51,43.9,0.55,0.88,0.91,7.19,-2.66
EWJ,39.54,39.32,-1.4,-0.86,8432305,0.81,-1.14,-5.27,-4.38,14.67,14.09,43.8,1.24,1.47,-0.47,7.64,-7.03
SPY,136.15,135.28,-1.39,-0.75,188017436,1.6,-2.03,-0.95,1.15,10.3,15.01,41.9,0.51,0.86,0.5,8.13,-2.67
EWT,17.93,17.93,-1.35,-1.35,4768703,1.36,-0.9,-6.66,-6.53,-3.86,-4.78,41.0,1.21,1.46,-2.23,-2.22,-8.61
TLT,73.61,73.35,-1.35,-1.0,16754264,1.6,-3.13,-4.5,-11.87,-9.98,-11.83,33.9,0.92,1.15,-4.47,-10.54,-16.61
IWD,70.58,70.23,-1.3,-0.81,1243154,0.83,-1.9,-0.72,1.97,10.52,17.07,41.8,0.54,0.85,0.58,8.99,-2.72
XLU,12.65,12.6,-1.28,-0.9,30448602,1.23,-3.64,-2.72,-3.93,5.62,8.83,37.0,0.68,1.14,-0.68,2.55,-7.4
EWH,15.2,15.12,-1.17,-0.64,9433203,2.67,1.13,4.15,-3.26,-1.12,0.52,57.3,0.94,1.23,3.83,1.89,-4.88
EEM,30.96,31.0,-1.15,-1.27,76407290,1.04,0.92,-0.55,-7.1,-9.04,-11.21,52.6,1.0,1.43,1.93,-4.37,-11.21
EWU,26.08,26.18,-1.15,-1.51,2979528,1.51,-0.22,1.87,0.27,5.58,5.87,55.7,0.6,1.04,2.75,5.21,-1.15
URA,26.95,26.84,-1.13,-0.73,34893,0.6,-1.02,0.29,-1.41,-17.0,-14.55,45.3,2.32,3.08,-1.03,-6.82,-29.04
XLI,37.71,37.66,-1.12,-0.97,9049407,0.95,-1.58,0.94,3.77,10.49,16.85,48.7,0.67,1.02,1.75,10.02,-2.39
EFA,47.79,47.98,-0.84,-1.24,30351163,1.51,-0.26,2.08,0.33,7.25,8.79,58.6,0.58,0.97,3.35,6.78,-1.11
EWY,47.91,48.06,-0.76,-1.06,5417754,2.33,0.83,1.28,-3.42,-8.0,-13.61,55.1,0.8,1.3,2.92,-3.49,-13.61
EFG,56.61,56.87,-0.74,-1.19,67392,0.9,-0.35,1.35,0.14,7.96,9.7,57.8,0.55,0.92,2.96,6.82,-1.07
LQD,87.76,87.78,-0.73,-0.75,2290543,1.09,-1.65,-2.12,-6.16,-4.38,-5.54,33.7,0.36,0.55,-1.55,-4.44,-7.49
XLB,15.93,15.96,-0.73,-0.92,14415038,1.2,-0.14,2.19,1.41,5.6,8.02,57.9,0.62,1.14,2.84,6.79,-0.94
FXI,29.53,29.46,-0.72,-0.48,26157220,1.15,5.08,6.85,-1.1,-7.7,-11.29,64.9,1.35,1.69,7.3,-0.46,-11.29
EFV,37.66,37.84,-0.7,-1.16,130201,0.44,-0.15,2.24,0.38,6.2,7.87,58.7,0.59,0.96,3.44,6.43,-1.32
UUP,19.98,19.8,-0.68,0.18,1695166,1.25,0.13,-1.97,-3.69,0.0,0.59,39.2,0.39,0.59,-1.42,-1.21,-4.32
XLE,25.56,25.58,-0.55,-0.61,34496172,1.34,-1.54,-0.17,1.46,3.73,12.77,45.4,0.72,1.07,0.58,6.2,-2.63
HYG,61.69,61.57,-0.52,-0.34,9509942,1.71,-0.79,-2.26,-3.36,0.3,-0.04,39.2,0.4,0.58,-0.65,-0.33,-4.2
VGK,38.76,39.07,-0.51,-1.3,5384602,1.11,-0.02,4.58,3.58,8.3,9.77,65.4,0.49,0.97,4.62,8.43,-0.51
EWL,24.85,25.08,-0.49,-1.38,415085,0.79,-0.98,2.25,1.27,7.73,14.16,60.8,0.44,0.92,3.1,8.11,-0.98
EWZ,33.52,33.92,-0.4,-1.58,31813722,1.47,0.3,-0.09,-17.66,-20.2,-21.33,48.9,1.31,2.16,-0.56,-14.08,-22.27
EWG,21.66,21.88,-0.18,-1.18,5918111,1.51,0.3,3.52,4.53,9.22,9.08,63.4,0.59,1.1,3.9,8.76,-0.26
EWP,24.08,24.29,-0.12,-0.97,1084480,1.9,-0.03,14.69,7.75,8.29,9.03,73.3,0.89,1.43,9.53,10.57,-0.36
EZU,29.01,29.34,-0.1,-1.23,6836895,1.29,0.25,7.43,6.46,10.39,10.84,72.0,0.58,1.11,6.38,10.68,-0.1
EWQ,20.54,20.76,-0.08,-1.16,464046,0.43,0.08,7.46,7.75,13.1,13.2,72.4,0.54,1.07,6.42,12.07,-0.08
NLR,34.91,34.87,0.06,0.18,7137,0.85,-0.43,-3.16,5.19,4.74,6.01,49.4,0.74,1.17,1.36,5.22,-4.47
USO,306.48,305.92,0.39,0.58,569968,0.82,3.8,1.16,12.9,8.42,13.07,61.1,1.18,1.52,5.56,12.47,-0.55
DBC,25.52,25.7,0.95,0.23,1774267,1.31,3.69,1.34,1.54,-7.1,-5.13,64.7,0.6,0.81,2.17,-1.71,-11.03
GLD,128.06,131.69,2.09,-0.73,17220309,2.18,3.81,6.79,-1.79,-16.84,-19.29,63.3,1.23,1.58,4.15,-10.65,-24.15
UNG,281.76,288.96,2.09,-0.45,291102,0.77,3.02,-6.08,-15.21,1.23,-0.99,44.9,1.9,2.76,-5.95,-11.0,-24.84
SLV,21.06,22.15,5.03,-0.14,34662634,3.71,13.01,18.7,0.91,-24.81,-25.97,75.9,2.01,2.24,13.06,-14.18,-34.72
