ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,16.01,15.58,-2.53,0.18,524788,1.31,-6.0,-5.93,-18.42,-17.9,-13.02,33.6,1.86,2.44,-10.03,-12.44,-20.5
SMH,12.38,12.05,-2.22,0.46,29882002,0.93,-5.41,-4.92,-15.6,-21.48,-17.89,34.1,1.61,2.5,-8.92,-13.97,-22.55
SLV,11.16,11.08,-2.12,-1.41,2749000,0.51,-0.54,-1.34,,,-19.77,48.3,3.72,3.95,-8.39,,-25.44
XSD,21.26,20.6,-2.11,1.02,26595,0.2,-5.62,-6.94,-21.82,,-17.27,34.3,1.92,2.2,-11.16,,-22.05
XBI,14.67,14.52,-1.42,-0.42,24158,0.48,-1.96,0.3,-6.11,,-8.67,52.0,1.7,1.72,0.35,,-17.24
XLK,8.2,8.08,-1.16,0.34,4806581,1.67,-2.85,-1.34,-11.27,-10.23,-7.31,39.9,1.19,1.55,-3.98,-7.0,-12.37
GLD,62.13,62.02,-0.97,-0.8,3513500,0.46,1.29,1.82,5.85,15.45,16.75,55.5,2.2,2.25,-1.77,12.24,-12.8
PBW,73.7,72.09,-0.95,1.25,81616,0.76,-3.88,-7.01,-14.45,7.55,10.74,40.3,2.79,3.08,-10.1,-2.85,-23.39
QQQ,32.51,32.14,-0.89,0.26,122189621,0.87,-3.65,-2.66,-11.67,-12.35,-9.45,39.3,1.39,1.75,-4.74,-7.63,-13.43
DBC,23.37,23.3,-0.7,-0.41,210642,0.59,1.1,2.39,4.85,,4.4,56.2,1.26,1.65,0.7,,-5.06
IBB,23.53,23.33,-0.6,0.23,4439563,1.13,-1.48,-1.65,-8.59,-10.86,-8.64,48.2,1.4,1.89,-1.81,-7.21,-16.14
IWO,65.68,65.3,-0.53,0.06,2287363,0.8,-2.55,-0.38,-9.11,-1.73,0.75,47.2,1.84,2.23,-3.21,-1.94,-11.87
PHO,15.47,15.42,-0.5,-0.19,597273,1.28,-1.6,-1.39,-8.54,3.84,6.42,46.7,1.83,2.05,-4.12,,-13.33
USO,556.56,556.48,-0.42,-0.4,24575,0.68,-0.3,3.64,,,2.26,57.1,1.16,1.88,2.29,,-4.46
MDY,118.78,118.16,-0.38,0.13,2463090,0.59,-1.45,0.62,-5.12,-1.64,0.38,49.3,1.39,1.64,-1.72,-0.3,-7.97
