ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.47,15.07,-7.94,-5.5,18518286,1.56,-0.92,6.35,13.65,-9.0,-11.41,55.1,3.11,4.31,10.25,-4.24,-36.76
USO,70.83,70.49,-1.99,-1.52,3073438,0.7,-0.8,-0.55,-3.95,-2.17,-8.37,47.7,1.59,2.03,-0.94,-2.47,-16.42
IHI,63.4,62.28,-1.89,-0.13,2053660,1.68,-2.11,2.64,-0.32,1.62,6.79,48.1,1.09,1.33,1.39,2.24,-4.32
XLY,119.12,117.76,-1.45,-0.31,6412880,0.49,-0.26,0.21,0.3,10.77,7.29,52.0,1.23,1.59,0.13,7.69,-2.56
XLB,43.83,43.26,-1.38,-0.07,11447980,0.83,-2.49,2.55,-3.5,-0.63,6.04,46.7,1.06,1.37,-0.91,-0.08,-5.66
XLU,43.09,42.4,-1.34,0.25,21769848,1.07,-3.47,-3.41,3.4,7.37,14.37,32.1,0.94,1.41,-4.47,3.23,-8.03
XHE,89.46,88.18,-1.3,0.13,12207,0.49,0.36,10.99,6.96,7.26,-0.89,62.2,1.62,1.58,7.29,8.69,-7.88
DBC,23.17,23.04,-1.24,-0.69,784767,1.62,-0.35,0.83,3.6,6.32,6.72,53.3,0.78,1.0,1.39,4.3,-1.24
XLV,153.41,151.43,-1.19,0.1,10996043,0.67,-2.49,3.76,9.26,12.88,10.04,49.1,1.08,1.28,2.47,8.29,-4.62
XLE,45.26,45.04,-1.09,-0.59,28129700,0.88,-0.53,2.91,4.61,10.52,7.41,53.8,1.16,1.72,2.17,5.61,-1.88
FXI,39.52,39.47,-1.05,-0.93,27835889,0.97,-0.43,-1.67,-1.25,6.5,32.05,47.4,0.96,1.39,-1.53,5.04,-5.46
EWH,21.86,21.82,-1.04,-0.86,1352738,0.55,-1.98,-1.71,1.21,10.54,33.05,44.5,0.98,1.13,0.05,9.46,-5.7
ICLN,16.9,16.7,-1.01,0.18,1492203,0.42,0.91,-6.02,16.05,28.86,43.97,49.3,1.72,2.68,0.17,20.67,-7.73
PHO,71.91,71.31,-0.88,-0.04,51041,0.97,-1.0,-0.46,0.32,2.59,9.14,45.7,0.94,1.17,-1.33,2.78,-4.42
XLP,78.31,77.81,-0.83,-0.19,14602007,0.91,-1.87,2.92,-3.62,-4.62,-0.71,48.5,0.79,1.1,-0.11,-3.03,-6.93
XLC,117.58,116.26,-0.74,0.38,6128895,1.08,1.23,3.43,0.68,12.43,19.51,59.2,0.85,1.25,1.45,9.26,-2.64
IBB,172.47,169.95,-0.71,0.77,1514645,0.59,-0.09,7.27,18.9,33.2,27.87,60.7,1.19,1.72,6.67,23.5,-2.23
IWD,210.57,209.13,-0.64,0.05,4095268,0.88,0.28,2.97,3.66,9.59,13.19,58.3,0.79,0.98,2.01,7.34,-0.64
XLRE,40.97,40.74,-0.61,-0.05,6046347,0.97,-0.85,0.02,-2.72,-2.68,1.12,43.4,0.77,1.1,-1.56,-1.87,-7.11
EWJ,83.49,83.19,-0.61,-0.25,3589592,0.63,0.8,0.28,3.91,12.53,24.15,54.1,1.11,1.16,1.17,9.97,-1.36
RSP,192.24,190.85,-0.6,0.12,8686117,0.41,0.33,2.61,1.67,6.79,9.23,56.2,0.84,1.03,1.08,5.3,-0.66
NLR,136.23,134.46,-0.53,0.78,347338,0.58,5.67,-0.69,10.1,31.89,59.11,50.7,2.62,3.9,-4.23,22.91,-17.55
IJH,66.61,66.21,-0.5,0.11,7480226,0.74,0.38,3.2,1.16,8.06,6.53,57.5,1.09,1.32,1.78,6.57,-0.69
MDY,608.08,604.34,-0.5,0.11,868044,0.83,0.36,3.13,1.14,7.95,6.35,57.5,1.08,1.33,1.74,6.38,-1.55
VTV,190.49,189.44,-0.48,0.07,2576718,0.55,0.15,2.42,3.82,9.44,12.05,56.7,0.74,0.94,1.4,6.6,-0.6
EWL,58.03,57.76,-0.47,0.0,275412,0.54,0.59,4.6,3.11,3.85,25.98,56.9,0.97,0.88,1.91,5.92,-0.53
SLV,52.87,52.71,-0.45,-0.15,19711177,0.6,0.36,21.03,41.77,57.86,95.73,68.7,2.39,2.77,14.36,46.56,-0.79
IJR,122.16,121.13,-0.41,0.44,4856161,0.81,0.76,3.58,2.73,11.31,5.36,58.4,1.32,1.53,2.19,8.89,-2.84
DIA,480.49,478.15,-0.39,0.1,4427636,0.64,1.02,1.89,4.4,11.62,12.82,57.8,0.85,1.07,1.86,8.5,-0.95
XLF,53.7,53.48,-0.37,0.04,31164191,0.72,1.12,2.04,0.26,4.86,10.93,57.5,0.88,1.22,1.28,4.0,-1.42
EFV,70.65,70.47,-0.37,-0.11,2206354,0.59,0.44,2.58,4.49,9.89,34.82,59.3,0.85,0.84,2.37,9.66,-0.73
EFG,114.85,114.57,-0.33,-0.09,1375990,1.03,1.18,0.53,1.82,2.98,18.64,53.3,0.91,0.98,-0.17,4.78,-2.58
TLT,86.87,86.57,-0.33,0.02,32742887,1.02,-1.0,-1.75,-0.46,5.14,4.41,37.4,0.48,0.71,-1.79,1.23,-3.85
VB,261.03,259.34,-0.33,0.32,549216,0.68,0.95,3.58,2.1,10.97,8.05,58.7,1.19,1.44,1.95,8.4,-0.35
EWU,43.13,43.08,-0.32,-0.21,1350769,0.58,0.35,1.08,3.19,6.79,27.38,54.8,0.87,0.92,1.25,7.46,-1.31
EFA,95.82,95.51,-0.31,0.01,13589164,0.81,0.83,1.66,3.37,6.44,26.76,56.6,0.85,0.86,1.15,7.28,-1.09
SPY,686.59,683.63,-0.3,0.13,55231462,0.67,0.49,1.99,5.12,14.0,17.28,57.8,0.85,1.11,1.59,10.6,-0.55
VOO,631.36,628.61,-0.3,0.14,6876706,0.9,0.49,2.01,5.13,14.03,16.96,57.9,0.84,1.11,1.6,10.57,-0.53
VTI,338.16,336.57,-0.29,0.18,3532782,0.96,0.57,2.19,4.86,13.95,16.36,58.2,0.88,1.13,1.63,10.56,-0.41
GLD,387.07,385.42,-0.26,0.16,6822119,0.64,-1.11,5.29,15.37,25.7,57.05,58.8,1.01,1.43,2.77,19.82,-4.4
HYG,80.7,80.55,-0.25,-0.06,43160808,1.03,0.1,0.36,-0.28,1.53,2.17,49.0,0.25,0.32,-0.1,0.86,-0.95
VGK,82.06,81.83,-0.23,0.04,1474439,0.51,0.88,2.81,3.6,5.38,29.5,58.0,0.89,0.91,1.53,6.84,-0.53
URA,48.2,47.81,-0.23,0.57,2518420,0.56,8.17,1.42,13.91,35.9,70.08,53.0,3.04,4.49,-2.99,28.51,-17.73
EEM,54.87,54.62,-0.22,0.23,29055648,1.17,0.63,-0.16,6.7,15.43,30.8,53.9,0.73,1.06,0.4,11.87,-2.48
LQD,110.87,110.63,-0.21,0.01,28815224,0.91,-0.2,-0.27,-0.66,3.16,3.54,43.4,0.32,0.41,-0.7,1.2,-2.03
TAN,47.8,47.59,-0.21,0.23,319221,0.39,-0.1,-5.27,13.39,40.88,37.03,48.7,2.2,3.15,-0.2,24.47,-9.97
QQQ,627.21,624.28,-0.19,0.28,43462406,0.72,1.15,2.06,7.54,17.63,22.53,58.3,1.16,1.56,2.05,13.98,-1.81
VUG,82.34,82.02,-0.19,0.21,4730540,0.68,0.88,1.5,5.65,17.02,20.81,57.0,1.09,1.49,1.48,13.24,-2.21
NUKZ,66.69,66.48,-0.18,0.14,82559,0.53,3.34,-2.34,13.06,24.92,59.01,50.5,1.73,2.61,-2.26,20.75,-10.79
EWG,41.55,41.34,-0.17,0.34,1410634,0.74,2.02,2.35,-0.34,-2.29,30.91,57.1,1.05,1.12,0.51,1.93,-4.44
IWN,184.81,183.52,-0.14,0.56,1008093,1.46,1.38,5.13,5.04,17.72,11.96,62.0,1.25,1.52,3.22,12.56,-0.24
XLI,154.81,154.39,-0.12,0.15,6721860,0.54,1.95,1.18,2.76,6.62,17.59,55.9,0.87,1.24,0.82,6.63,-0.9
PAVE,48.73,48.43,-0.08,0.53,630024,0.76,0.98,1.62,5.33,13.66,20.32,56.7,1.13,1.49,1.56,11.04,-0.64
ROBO,71.19,70.91,-0.08,0.31,163202,1.28,4.37,3.94,10.28,23.75,26.08,64.8,1.47,1.69,4.62,17.54,-0.08
IWF,119.69,119.41,-0.06,0.18,6409481,0.9,0.78,1.35,5.67,17.54,19.79,56.2,1.08,1.45,1.11,13.08,-2.68
IWM,252.7,250.87,0.04,0.77,29100029,0.62,2.14,4.38,5.92,17.58,13.44,60.4,1.4,1.69,2.83,13.41,-0.38
EWP,52.48,52.31,0.04,0.36,2956063,3.57,1.43,3.28,8.8,20.25,68.96,63.4,1.01,1.1,4.01,16.93,-0.4
EZU,63.48,63.38,0.06,0.22,1039834,0.7,1.28,2.97,5.26,6.18,35.34,60.3,0.92,0.97,1.73,7.88,-0.6
ARKK,82.36,81.96,0.06,0.55,5772722,0.59,5.71,1.29,7.01,31.33,44.07,54.0,2.34,3.23,-2.28,19.85,-11.42
EWQ,44.59,44.65,0.07,-0.07,286787,1.0,0.54,2.83,3.69,3.64,25.63,54.5,0.91,0.99,0.66,4.94,-1.5
IWO,334.17,331.46,0.09,0.91,453596,1.06,2.85,3.61,6.64,17.58,14.77,58.9,1.6,1.96,2.45,14.15,-1.06
PBW,32.38,32.14,0.09,0.84,474050,0.51,4.01,2.06,30.12,65.5,53.85,55.5,2.66,3.74,1.07,38.9,-10.52
UUP,28.08,28.12,0.14,0.0,1143415,0.81,-0.28,-0.21,2.55,2.74,-5.22,48.6,0.24,0.35,0.37,1.37,-8.25
AIRR,99.75,99.17,0.16,0.75,249517,0.37,1.67,2.25,10.04,25.2,28.96,57.5,1.63,2.13,2.1,18.17,-1.18
XBI,125.15,123.66,0.2,1.41,9670298,0.84,3.18,13.15,30.2,46.74,35.1,69.1,1.57,2.11,11.01,34.87,0.0
BOTZ,36.91,36.89,0.33,0.37,692063,0.78,4.65,2.53,9.08,17.48,14.1,61.2,1.54,1.88,1.94,12.87,-3.56
EWT,65.7,65.57,0.34,0.54,1579370,0.38,2.25,0.97,6.41,19.85,27.72,57.8,1.27,1.48,1.3,14.58,-2.32
GRID,154.41,154.11,0.36,0.56,213608,0.74,2.11,-0.67,6.78,16.29,29.34,55.6,1.01,1.4,0.56,12.85,-3.02
XSD,344.13,344.07,0.62,0.63,19614,0.32,8.39,3.52,16.97,42.66,36.5,62.3,2.41,2.99,4.32,29.86,-2.71
EWZ,33.14,32.75,0.68,1.88,44006643,1.35,-1.95,2.22,10.87,18.57,44.21,51.2,1.88,1.98,4.01,15.36,-5.67
XLK,147.21,147.41,0.7,0.57,8285309,0.4,3.11,2.11,11.42,23.63,27.88,60.8,1.41,1.89,2.44,17.85,-2.92
