ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.34,34.53,-3.61,-4.14,56517086,1.2,-7.54,-11.84,-13.96,-7.07,2.21,39.3,3.21,4.25,-10.7,-5.12,-19.86
EWP,26.55,27.0,-2.6,-4.21,4638030,2.22,-4.39,-12.65,-14.07,-13.31,-4.73,25.7,1.49,2.23,-10.56,-12.41,-19.47
EZU,28.33,28.82,-1.46,-3.12,16272337,2.87,-3.57,-12.04,-14.78,-15.73,-11.53,23.0,1.21,1.8,-9.81,-13.69,-19.18
EWQ,19.19,19.52,-1.43,-3.09,1070868,1.08,-3.36,-12.16,-14.92,-16.97,-11.65,24.2,1.3,1.88,-10.09,-14.18,-20.16
EWL,24.98,25.35,-1.12,-2.57,1180439,1.14,-3.16,-9.35,-11.25,-10.74,-4.47,21.8,0.93,1.37,-8.11,-9.5,-13.18
VGK,38.47,39.09,-1.06,-2.62,19244318,1.78,-3.31,-10.87,-13.62,-12.62,-8.68,22.5,1.11,1.62,-9.25,-11.67,-16.24
EFV,37.9,38.38,-1.01,-2.24,373019,1.18,-3.08,-9.27,-12.81,-9.97,-6.82,23.2,1.02,1.48,-8.58,-9.78,-14.46
EFA,47.25,47.94,-0.93,-2.35,60856937,2.35,-2.88,-9.37,-12.3,-9.68,-7.46,22.9,0.99,1.45,-8.37,-9.54,-14.0
EEM,31.58,32.03,-0.91,-2.31,127089886,1.23,-2.75,-7.91,-8.81,-3.38,1.0,34.6,1.27,1.87,-7.34,-3.56,-12.16
EFG,55.0,55.93,-0.75,-2.41,174794,1.74,-2.61,-8.91,-11.88,-9.29,-8.15,23.7,0.96,1.41,-7.88,-9.2,-13.53
XLP,35.45,35.66,-0.75,-1.33,24222289,1.63,-2.88,-2.51,-1.84,2.38,5.77,37.6,0.83,1.16,-1.69,1.75,-3.84
IHI,15.55,15.67,-0.71,-1.46,1289601,2.0,-4.32,-5.01,-3.78,1.83,6.61,35.7,1.15,1.57,-3.9,-1.05,-6.09
EWG,20.85,21.26,-0.69,-2.6,5728434,1.07,-2.78,-11.75,-16.57,-16.07,-15.33,22.1,1.09,1.74,-9.58,-14.86,-19.52
TLT,91.07,89.32,-0.65,1.3,24669239,1.71,2.45,8.21,7.13,12.29,21.89,69.1,0.76,1.27,4.55,10.27,-0.65
QQQ,83.17,84.41,-0.63,-2.1,101287341,1.61,-5.24,-7.56,-4.28,7.03,6.39,28.5,1.16,1.73,-6.12,0.29,-8.25
