ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,22.78,22.69,-16.65,-16.34,78943879,1.53,-32.52,-43.66,-43.46,-41.07,-48.89,19.9,5.84,9.25,-42.02,-42.03,-48.89
EWP,19.44,18.12,-14.59,-8.37,3200075,1.13,-26.57,-33.97,-30.81,-28.73,-34.47,15.8,4.04,5.26,-30.92,-30.42,-34.78
TAN,27.53,26.52,-14.27,-11.01,1192918,1.33,-30.73,-27.44,-6.66,-10.71,-16.88,26.6,5.37,7.87,-23.47,-12.63,-36.57
ARKG,29.69,27.43,-13.75,-6.66,618528,2.06,-25.8,-22.91,-17.43,-9.84,-16.88,26.0,4.33,6.43,-19.95,-13.25,-26.44
PBW,27.64,26.52,-13.45,-9.8,252257,1.13,-29.33,-30.76,-9.91,-8.26,-20.63,24.8,5.0,7.37,-26.71,-12.82,-38.19
GRID,42.61,39.66,-13.01,-6.54,11502,1.84,-26.82,-29.63,-22.47,-16.1,-27.17,22.3,4.3,5.46,-26.71,-19.74,-33.89
ICLN,9.83,9.3,-12.81,-7.84,1465372,0.89,-28.01,-27.95,-14.08,-13.77,-20.7,22.6,4.43,6.06,-24.41,-15.63,-33.57
EWG,19.98,18.88,-12.69,-7.6,5832978,0.83,-22.99,-31.38,-29.83,-25.74,-32.3,17.6,3.72,4.65,-28.7,-27.24,-32.3
EWQ,21.56,20.38,-12.68,-7.65,3289270,1.41,-24.5,-31.9,-30.2,-26.85,-33.12,18.2,3.88,4.86,-29.41,-27.97,-33.16
EZU,28.38,26.98,-12.68,-8.13,15169511,1.65,-24.09,-31.92,-29.58,-26.53,-32.66,17.8,3.81,4.75,-29.05,-27.59,-32.66
ARKK,42.66,40.3,-12.59,-7.46,1322301,1.74,-23.32,-29.0,-16.4,-9.57,-18.75,26.0,4.08,6.3,-23.46,-13.79,-32.04
XLE,12.1,11.43,-12.48,-7.36,100068018,1.06,-34.56,-45.74,-48.71,-49.27,-51.35,15.9,5.56,8.33,-44.22,-47.7,-54.5
AIRR,20.3,19.32,-11.82,-7.38,24684,1.3,-24.1,-33.52,-32.01,-27.95,-32.81,17.2,3.57,4.99,-30.43,-28.15,-34.45
EFV,33.09,31.57,-11.77,-7.51,3935615,2.06,-22.07,-30.86,-30.05,-26.84,-32.67,17.4,3.59,4.49,-28.3,-27.73,-32.67
BOTZ,16.39,15.72,-11.67,-7.93,2032111,1.63,-21.63,-30.96,-26.82,-21.49,-28.85,23.5,3.89,5.21,-26.7,-22.96,-31.36
XAR,76.31,73.97,-11.57,-8.77,859077,2.39,-24.16,-36.18,-31.03,-30.28,-32.37,18.9,4.01,6.11,-31.72,-29.35,-36.55
IJR,55.42,53.04,-11.35,-7.38,14822565,1.91,-23.97,-33.68,-32.6,-30.59,-34.17,17.5,3.7,6.05,-30.99,-29.58,-35.41
VGK,39.07,37.53,-11.33,-7.7,11197480,1.3,-22.01,-29.76,-26.96,-23.08,-30.48,18.9,3.6,4.46,-27.04,-24.76,-30.48
IWN,82.15,78.06,-11.32,-6.67,2948959,1.91,-24.99,-34.71,-34.61,-32.48,-36.1,16.7,3.79,5.48,-32.21,-31.47,-36.62
ITA,78.5,71.93,-11.11,-3.0,2981217,2.79,-25.05,-37.97,-34.43,-34.02,-34.83,18.0,4.12,6.6,-33.38,-32.57,-38.21
IWO,155.72,149.55,-11.09,-7.43,1435133,2.1,-23.39,-31.67,-27.74,-24.31,-29.28,18.4,3.58,5.5,-28.3,-24.95,-32.63
IWM,112.94,108.3,-11.05,-7.24,72494260,1.88,-24.0,-32.94,-30.89,-28.17,-32.46,18.2,3.71,5.36,-29.97,-27.92,-33.96
EFA,48.73,46.93,-10.99,-7.58,97151446,1.57,-20.42,-28.29,-26.2,-22.61,-28.87,18.7,3.33,4.12,-25.51,-23.83,-29.11
PPA,50.25,48.65,-10.98,-8.05,470968,2.58,-21.9,-32.17,-26.65,-25.88,-28.36,20.5,3.83,5.55,-28.17,-25.69,-32.4
SOXX,63.23,60.53,-10.96,-6.98,6103567,1.65,-19.87,-27.83,-18.99,-12.81,-26.2,29.3,4.29,5.98,-24.03,-14.69,-29.61
XLF,19.78,19.24,-10.82,-8.31,170944415,1.46,-22.99,-34.54,-32.42,-26.82,-34.46,22.0,4.22,5.84,-30.87,-28.22,-34.65
