ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.3,13.23,-3.08,-2.56,5346000,1.2,-1.05,10.25,5.59,-0.82,5.33,58.7,1.32,2.14,5.05,1.54,-10.0
NLR,83.65,82.62,-2.42,-1.21,20170,0.56,1.48,5.15,,,7.43,45.0,1.77,1.88,,,-3.91
GLD,72.45,72.35,-2.1,-1.96,10722100,1.18,0.03,8.76,11.75,9.9,16.17,62.7,0.97,1.5,6.25,9.88,-2.1
DBC,25.73,25.45,-2.02,-0.94,224637,0.91,-0.64,6.12,5.31,8.9,14.57,56.3,1.0,1.81,4.03,7.71,-3.32
XLE,22.7,22.51,-1.56,-0.76,72843485,1.17,0.79,7.28,5.88,22.3,32.4,59.2,1.28,1.99,6.36,15.85,-1.56
PPA,20.96,20.72,-0.93,0.21,179888,0.75,1.08,6.81,9.25,21.3,27.55,66.8,1.06,1.71,6.91,15.27,-0.93
EWZ,54.77,54.63,-0.86,-0.61,20079864,1.35,7.61,24.57,20.9,51.35,64.2,74.0,2.4,3.08,21.75,38.51,-0.86
XLI,33.09,32.77,-0.83,0.16,1702239,0.29,2.15,4.69,4.2,15.08,17.13,62.4,1.11,1.47,4.45,9.54,-0.83
XLB,15.72,15.65,-0.7,-0.22,17636526,0.82,2.7,8.81,3.5,10.8,23.1,65.8,1.39,1.89,7.48,10.0,-1.43
XLV,29.52,29.35,-0.56,0.03,2667631,1.22,1.21,3.74,0.33,4.41,6.53,61.7,0.69,1.02,3.32,2.39,-2.96
EWG,26.55,26.5,-0.54,-0.37,912356,0.8,2.55,8.12,2.86,18.44,28.44,70.1,1.22,1.43,8.18,14.42,-0.54
EWU,33.5,33.39,-0.53,-0.23,321388,0.86,2.73,5.08,0.22,6.51,10.4,61.4,1.58,1.82,5.44,6.11,-1.86
ITA,30.87,30.65,-0.52,0.19,139952,0.51,2.27,8.4,10.29,23.35,31.92,70.9,0.92,1.4,7.75,17.15,-0.52
EZU,44.97,44.89,-0.5,-0.32,871467,1.68,2.52,6.62,1.38,10.76,17.27,66.8,1.21,1.43,6.56,9.07,-0.94
EFG,65.65,65.53,-0.49,-0.3,190623,2.2,3.17,7.05,3.51,10.62,16.86,70.2,1.14,1.31,7.42,9.88,-0.49
XSD,26.04,25.97,-0.41,-0.14,176304,8.44,1.38,4.31,2.79,14.07,13.54,61.3,1.15,1.19,4.48,7.43,-2.79
EFV,51.62,51.53,-0.4,-0.21,84022,0.54,2.86,4.78,-1.04,5.32,9.0,65.3,1.11,1.36,4.92,4.75,-2.34
DIA,114.51,113.9,-0.38,0.16,15595731,1.12,1.74,5.05,3.26,12.1,12.57,67.3,0.81,1.1,4.43,7.5,-0.38
EWQ,28.52,28.52,-0.38,-0.36,297959,0.98,2.85,6.36,-0.38,8.93,13.39,68.1,1.39,1.59,6.8,7.3,-2.87
XBI,19.06,18.9,-0.34,0.47,171588,0.36,1.45,5.16,12.75,19.64,28.06,66.7,1.03,1.39,6.79,14.14,-0.34
EWJ,48.53,48.4,-0.28,0.0,6033255,1.06,3.95,2.77,-1.91,-1.02,1.83,67.6,0.92,1.24,3.54,0.72,-4.5
IHI,9.63,9.59,-0.27,0.25,429925,0.77,1.26,5.44,8.57,14.09,19.68,65.6,0.77,0.94,4.39,10.51,-0.27
EFA,60.48,60.36,-0.25,-0.06,8019240,0.85,3.04,6.4,1.35,8.16,13.51,69.4,1.09,1.48,6.24,7.45,-0.25
IWD,66.98,66.78,-0.2,0.11,2776873,1.46,2.07,4.02,-1.22,3.57,5.64,59.5,1.08,1.31,3.68,2.43,-3.04
VTI,62.21,62.01,-0.18,0.15,988965,0.87,2.07,4.57,0.75,6.83,9.26,63.3,0.94,1.2,4.33,4.76,-0.85
SPY,119.28,118.89,-0.14,0.19,146432662,0.73,1.76,4.41,1.17,7.23,9.02,63.6,0.92,1.22,4.17,4.87,-0.63
IWF,13.28,13.25,-0.1,0.19,17102375,1.3,1.91,5.35,3.52,10.36,12.8,68.1,0.85,1.3,5.01,7.24,-0.1
LQD,73.84,73.96,-0.09,-0.25,263993,1.27,-0.75,-0.92,0.36,-2.37,-2.08,45.9,0.44,0.72,0.1,-1.46,-4.07
VGK,52.98,53.08,-0.08,-0.27,147941,0.58,2.49,6.13,1.5,9.59,15.2,67.7,1.2,1.5,6.42,8.25,-0.75
VUG,9.39,9.36,-0.06,0.33,1369239,0.63,1.89,5.21,3.74,10.56,13.11,69.4,0.82,1.1,5.12,7.36,-0.06
XLY,15.54,15.55,-0.03,-0.08,10916742,1.14,2.73,0.18,-5.81,-3.5,-3.18,54.2,1.4,1.73,1.48,-3.23,-7.7
QQQ,44.93,44.91,0.02,0.07,82276650,0.69,1.83,6.48,7.71,17.92,20.51,71.3,0.96,1.29,6.86,12.55,0.0
VTV,53.69,53.58,0.03,0.23,195730,0.55,2.02,4.35,-0.92,4.87,6.63,61.1,1.07,1.26,3.93,3.28,-2.33
XLP,20.37,20.37,0.04,0.04,2792377,0.77,1.12,3.75,2.39,3.75,6.17,64.0,0.63,0.93,2.95,3.55,-0.3
USO,488.4,493.04,0.06,-0.88,239088,0.67,0.92,10.49,15.11,17.48,24.76,60.6,1.25,2.16,7.53,18.37,-2.85
SMH,15.09,15.1,0.08,0.0,14750721,0.74,1.74,2.82,0.5,16.08,16.08,60.5,1.19,1.73,3.15,7.48,-4.97
EWL,20.89,20.93,0.1,-0.08,506127,3.21,2.48,5.9,1.9,5.41,8.96,69.8,0.86,1.17,5.59,4.93,-0.88
SOXX,19.73,19.74,0.19,0.15,927882,1.73,1.63,3.38,3.2,13.84,13.46,62.7,1.22,1.64,4.28,7.68,-2.63
HYG,58.49,59.3,0.19,-1.18,126388,1.11,-0.72,2.24,2.09,,-0.39,58.4,0.85,1.44,3.4,,-2.02
RSP,41.78,41.83,0.2,0.08,315424,0.38,2.21,3.77,-2.05,3.09,7.3,61.8,1.11,1.29,3.56,2.29,-3.6
IJH,14.67,14.69,0.26,0.13,5571392,1.23,2.43,3.85,-1.5,4.67,10.8,64.0,0.91,1.34,4.14,3.85,-3.05
IBB,27.41,27.45,0.28,0.16,5296337,1.37,2.0,6.58,6.75,9.5,8.51,68.1,0.95,1.39,5.94,6.29,0.0
MDY,140.84,140.98,0.29,0.19,3179156,0.53,2.67,3.94,-1.42,4.58,11.29,63.3,0.94,1.39,4.14,3.98,-2.98
TLT,57.82,58.09,0.31,-0.15,1362710,0.36,1.5,0.31,5.18,1.33,0.09,55.1,0.75,0.94,1.28,1.78,-2.65
XLK,11.24,11.19,0.35,0.77,8691296,1.06,1.64,5.05,5.22,15.78,17.26,69.2,0.91,1.36,5.45,10.49,0.0
XLU,12.06,12.15,0.37,-0.34,8330856,0.55,-0.08,4.89,0.85,-0.52,9.97,56.7,0.96,1.62,2.96,2.93,-5.46
PHO,20.8,20.87,0.41,0.09,775716,1.49,1.66,5.58,4.68,17.4,21.41,64.0,1.5,2.18,5.95,12.2,0.0
PBW,91.13,91.92,0.44,-0.43,101995,1.18,3.27,10.06,8.61,21.86,35.3,69.1,1.7,2.26,8.75,18.43,0.0
EWP,39.85,39.93,0.46,0.25,2643751,6.77,3.89,5.87,4.13,6.48,13.81,67.4,1.47,1.56,5.58,7.92,0.0
IWN,62.55,62.83,0.52,0.06,3162053,0.96,3.12,3.29,-5.33,-3.76,-1.43,58.8,1.45,1.91,3.8,-1.7,-7.44
