ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,24.74,24.71,-0.21,-0.06,192855,0.47,-3.35,-10.34,-2.01,-8.96,-11.08,27.6,1.1,1.51,-7.16,-7.52,-15.84
EFG,59.26,59.01,-0.2,0.23,118772,0.97,-2.16,-7.8,0.99,-4.75,-6.81,32.1,0.9,1.33,-4.81,-4.76,-13.11
IWD,54.81,54.5,-0.17,0.41,2239885,0.95,-3.53,-7.3,-4.96,-11.83,-10.48,28.6,1.09,1.53,-6.12,-9.53,-20.4
SPY,101.93,101.4,-0.11,0.41,214007703,0.71,-3.53,-5.79,-2.55,-10.47,-9.33,32.5,1.16,1.62,-4.9,-7.31,-16.01
LQD,72.14,72.15,-0.04,-0.05,181529,0.81,0.33,-2.32,-3.03,-2.94,-4.14,37.8,0.45,0.74,-2.29,-3.24,-5.47
EWG,23.75,23.69,-0.02,0.27,1493253,0.49,-2.13,-7.94,0.32,-10.46,-11.95,36.9,1.26,1.53,-4.86,-6.05,-14.63
EFA,51.23,51.18,-0.01,0.09,17890788,1.2,-2.89,-8.71,-1.42,-10.6,-9.56,30.3,1.04,1.38,-5.99,-7.91,-17.84
IJH,14.09,14.02,0.01,0.54,3069186,0.58,-2.06,-1.57,7.67,-0.63,1.11,44.7,1.13,1.45,-0.18,1.78,-7.24
EWZ,63.87,63.85,0.05,0.08,19539761,1.05,-2.85,-8.55,13.8,13.12,10.12,40.5,2.19,2.89,-3.83,8.98,-11.27
DIA,96.44,96.21,0.07,0.32,16992883,0.9,-3.54,-6.1,-5.42,-10.83,-9.42,31.3,1.13,1.46,-6.04,-8.3,-16.41
IWF,12.16,12.15,0.14,0.25,14923434,0.92,-2.36,-2.45,2.57,-6.42,-5.02,41.7,1.1,1.46,-1.83,-2.53,-10.09
XLI,28.72,28.56,0.19,0.75,4357861,0.58,-2.32,-6.19,-4.57,-7.89,-6.6,35.8,1.31,1.79,-5.27,-6.17,-14.16
ITA,25.48,25.47,0.2,0.22,60672,0.43,-0.97,-7.67,-1.93,-13.32,-12.04,37.0,1.43,1.73,-6.16,-9.18,-18.24
VUG,8.81,8.77,0.21,0.58,1837687,0.93,-2.24,-2.01,3.88,-4.41,-3.67,42.5,1.07,1.42,-1.5,-1.18,-8.08
TLT,58.69,58.63,0.22,0.31,2446830,0.61,1.25,-1.5,-5.95,-3.26,-4.64,46.9,0.65,1.06,-1.54,-2.33,-7.39
PPA,17.29,17.3,0.25,0.2,35213,0.41,-1.19,-6.36,-0.15,-12.55,-10.7,38.1,1.15,1.91,-4.49,-8.02,-18.04
EEM,34.31,34.27,0.28,0.39,67124647,1.05,-2.89,-9.07,1.48,-7.79,-6.91,35.4,1.58,2.02,-6.05,-5.63,-17.69
EWH,12.86,12.77,0.29,1.02,3543584,0.54,-3.02,-7.04,-0.5,-18.34,-18.86,32.1,1.4,2.0,-6.85,-11.92,-26.64
PBW,87.24,86.29,0.32,1.43,124156,0.65,-0.64,-1.79,8.59,-18.02,-20.39,50.1,1.73,2.85,0.47,-3.06,-23.85
EWU,27.36,27.5,0.37,-0.15,741415,0.85,-1.88,-7.75,-1.15,-13.5,-10.34,36.1,1.09,1.64,-5.36,-9.22,-21.35
EWT,19.38,19.12,0.4,1.78,7288630,0.93,-4.19,-11.97,-13.28,0.34,1.03,31.7,1.85,2.37,-10.04,-7.34,-19.52
NLR,66.49,67.1,0.43,-0.49,82491,1.09,-2.68,-7.07,7.39,-10.22,-7.12,40.4,1.17,2.51,-0.89,-7.09,-26.23
FXI,33.95,33.94,0.45,0.49,18989888,0.83,-3.92,-12.72,-0.51,-22.41,-20.2,34.7,2.34,2.99,-10.58,-17.26,-38.67
UUP,20.49,20.46,0.58,0.71,419995,0.65,-0.31,1.62,0.89,-5.1,-2.82,52.4,0.61,0.8,0.68,-1.97,-8.22
XLB,15.98,16.05,0.64,0.19,15434658,0.56,-1.8,-1.75,6.97,5.01,5.81,46.5,1.58,2.16,-0.72,4.52,-5.08
DBC,41.81,42.25,0.7,-0.37,733365,0.79,1.4,5.82,22.51,44.55,36.18,63.7,1.79,2.45,8.76,30.45,-0.98
EWJ,42.35,42.41,0.71,0.56,5707864,0.89,-3.28,-5.66,0.96,-4.16,-4.24,37.9,1.42,1.63,-4.01,-4.13,-14.28
XLV,24.85,24.85,0.74,0.74,1653991,0.66,-2.39,-5.17,-4.25,-15.54,-13.5,37.2,1.13,1.63,-3.89,-10.26,-17.92
XLU,12.27,12.35,1.2,0.57,14682611,1.02,-0.41,-0.94,9.88,-4.81,-2.21,51.8,1.1,1.58,1.07,1.24,-7.25
USO,875.68,887.36,1.63,0.29,1513491,0.83,1.77,5.01,36.15,53.84,41.35,59.0,2.92,3.41,9.49,38.19,-1.11
TAN,209.31,209.01,1.92,2.07,42790,1.23,0.92,-0.95,,,9.46,57.4,2.99,3.57,,,-3.61
UNG,7932.16,8044.8,1.96,0.54,10610,0.67,2.46,12.74,36.66,80.09,64.31,65.5,2.02,2.69,13.3,41.69,-0.06
XLE,25.74,26.79,3.96,-0.13,109414745,1.11,2.57,1.59,22.5,15.02,12.13,57.2,2.22,2.58,4.7,15.42,-1.38
