ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.8,60.45,-0.87,-0.31,3484546,1.39,-2.16,2.47,2.75,10.73,4.17,50.4,0.74,1.04,2.02,5.16,-2.91
LQD,74.93,74.54,-0.74,-0.22,124734,0.53,-0.97,-0.22,-0.15,1.14,-1.3,44.1,0.62,0.86,-0.65,-0.42,-3.31
XLU,13.32,13.19,-0.6,0.43,13686416,0.74,3.53,3.6,12.65,11.89,19.36,67.5,1.12,1.72,5.81,8.72,-0.6
UUP,21.62,21.23,-0.04,1.79,1395193,6.1,0.98,0.98,-2.65,-4.67,-4.78,55.8,0.58,2.05,0.06,-2.71,-5.35
XLP,21.41,21.28,-0.03,0.58,4352775,1.12,0.0,3.14,8.99,6.17,10.88,62.8,0.83,1.3,3.14,6.5,-0.13
EWP,43.77,44.31,0.15,-1.09,1589857,2.29,0.76,0.42,21.36,17.34,26.3,57.3,1.66,2.06,4.44,14.53,-0.22
EWU,32.93,33.14,0.23,-0.39,724366,0.95,1.53,-2.35,4.62,3.12,9.55,52.7,2.22,2.27,-0.38,3.08,-5.22
EWT,20.96,21.18,0.31,-0.74,4557878,0.75,4.31,-6.02,3.57,8.94,10.11,51.4,2.65,3.05,-3.05,4.62,-10.84
PPA,20.12,20.42,0.47,-1.02,265130,1.2,1.38,-2.44,6.8,10.99,25.71,55.9,1.48,1.82,0.11,8.36,-3.26
XLV,29.83,30.24,0.68,-0.68,3307578,1.08,0.96,3.34,6.98,2.56,9.76,64.1,1.13,1.71,3.08,4.47,-0.02
EWL,20.87,21.09,0.69,-0.34,226779,1.18,0.25,0.37,6.97,3.66,9.8,56.3,1.7,1.63,1.6,4.12,-0.41
VGK,52.9,53.46,0.79,-0.28,267335,0.61,1.33,-1.31,8.69,6.26,16.04,54.7,1.78,1.85,0.95,5.77,-2.95
ITA,30.44,30.56,0.81,0.4,154935,0.69,1.55,-1.81,9.67,13.38,31.54,57.9,1.4,1.73,1.18,10.67,-1.91
EFG,66.05,66.71,0.84,-0.16,204937,0.82,1.38,-0.78,10.86,9.59,18.96,56.2,1.79,1.86,1.7,7.98,-1.77
FXI,48.72,50.01,0.89,-1.72,17964802,0.64,6.74,-0.38,34.53,70.67,69.67,57.1,4.52,4.57,3.14,40.81,-9.62
EWG,27.23,27.45,0.89,0.05,883711,0.45,1.64,1.03,14.13,14.6,33.04,58.8,1.57,1.59,2.77,11.86,-0.44
XLY,14.39,14.43,0.89,0.58,6277348,0.67,1.36,-2.58,-3.58,-12.19,-10.14,50.4,1.7,2.08,-2.93,-8.22,-14.34
HYG,57.96,58.02,0.89,0.79,58192,0.69,0.1,-1.0,1.12,-2.35,-2.55,50.2,0.76,1.58,-0.86,,-4.14
GLD,77.92,79.37,0.94,-0.9,6841600,0.76,1.39,-2.53,14.38,23.59,27.44,53.2,1.75,2.01,2.91,14.9,-3.49
EWH,16.97,17.25,0.95,-0.69,14175960,1.25,6.73,5.0,29.61,42.6,47.8,63.2,3.06,3.45,8.7,29.71,-0.89
EFA,59.94,60.69,0.95,-0.3,11741250,0.86,1.65,-0.92,8.48,5.28,14.12,55.8,1.72,1.77,1.08,5.21,-2.57
XLK,10.96,10.99,1.01,0.74,5552501,0.49,1.78,-4.92,4.35,6.03,15.16,54.7,1.9,2.23,-0.47,5.19,-5.39
EZU,45.52,46.02,1.07,-0.03,1181947,1.32,1.39,-0.67,11.04,8.31,20.21,56.5,1.55,1.58,1.75,7.64,-1.58
XSD,22.23,22.43,1.14,0.26,18657,0.27,1.93,-7.22,-12.06,-5.43,-1.94,46.7,1.87,1.96,-6.54,-7.71,-16.04
XLI,31.52,31.76,1.14,0.38,2796005,0.45,1.91,-1.67,3.34,3.51,13.55,56.8,1.48,1.88,0.02,3.51,-4.54
IWF,13.11,13.27,1.14,-0.04,20137465,1.24,1.88,-1.13,4.89,5.11,13.0,58.4,1.52,1.72,1.18,5.15,-1.82
DIA,109.21,110.61,1.23,-0.05,15119188,0.69,2.18,-0.33,3.43,1.48,9.31,57.8,1.44,1.53,0.31,2.61,-3.91
EWJ,47.5,48.14,1.28,-0.07,4134123,0.69,2.44,2.29,5.28,-1.9,1.28,62.5,1.41,1.56,2.4,0.62,-5.01
EWQ,28.49,28.98,1.33,-0.4,524639,0.78,1.8,0.21,11.65,5.32,15.26,57.2,1.79,1.8,2.15,6.02,-1.27
IHI,9.49,9.59,1.33,0.25,319579,0.79,2.52,2.01,4.74,11.2,19.73,60.8,1.27,1.51,1.8,7.43,-2.03
EFV,50.74,51.61,1.4,-0.31,233322,1.97,2.18,-0.73,7.11,1.71,9.16,56.4,1.77,1.92,1.08,3.12,-3.08
SMH,13.31,13.52,1.42,-0.18,14080640,0.61,2.73,-2.53,-7.75,-5.01,3.91,54.0,1.75,2.31,-2.48,-4.68,-14.93
QQQ,44.58,45.18,1.42,0.09,115487818,0.48,1.2,-4.31,8.54,11.68,21.23,55.9,1.99,2.16,0.37,8.81,-4.93
SPY,114.67,116.47,1.43,-0.13,200303791,0.66,2.55,-0.73,3.35,-0.08,6.8,57.1,1.66,1.78,0.44,1.65,-3.53
NLR,80.13,79.42,1.45,2.36,31139,0.79,0.62,-12.68,3.58,,3.28,46.6,2.42,3.34,-4.56,,-12.68
VTI,59.71,60.6,1.45,-0.04,591759,0.65,2.39,-0.95,3.08,-0.54,6.77,57.0,1.58,1.64,0.18,1.28,-3.92
RSP,39.62,40.44,1.5,-0.54,960928,0.85,3.04,-0.87,1.67,-4.72,3.72,57.1,1.53,1.76,-0.07,-1.49,-6.82
IWD,62.8,63.85,1.52,-0.14,3687065,1.31,3.5,-0.42,0.29,-5.22,1.0,56.2,1.71,1.86,-0.46,-2.08,-7.3
VTV,50.0,51.12,1.52,-0.71,265283,1.02,2.68,-0.46,0.88,-4.73,1.73,55.9,1.83,2.25,-0.46,-1.69,-6.82
EWY,57.96,58.71,1.55,0.26,2270627,0.73,6.16,-5.96,10.82,15.94,42.52,55.9,3.02,3.31,0.6,13.63,-7.1
VUG,9.38,9.42,1.56,1.09,2537334,1.07,2.12,-0.74,6.67,5.87,13.87,59.5,1.46,1.66,1.57,5.76,-1.32
EEM,39.5,40.34,1.58,-0.53,66577135,0.81,5.79,0.18,22.57,28.43,40.66,58.4,3.54,3.32,4.38,20.79,-3.13
XLB,15.52,15.66,1.6,0.7,14870977,0.46,3.29,-1.36,10.35,5.5,23.15,58.7,2.15,2.53,1.88,6.32,-2.83
UNG,4623.36,4609.28,1.64,1.95,7772,0.87,-2.17,-11.39,4.86,-28.1,-29.07,37.5,2.07,3.53,-8.84,,-32.88
PHO,20.14,20.17,1.65,1.5,577122,1.23,-0.19,-1.7,3.81,6.45,17.34,53.3,1.89,2.42,-0.35,4.89,-4.8
SOXX,17.21,17.54,1.69,-0.22,631054,0.67,2.2,-5.14,-7.2,-4.74,0.79,52.3,1.95,2.33,-3.62,-4.96,-13.5
SLV,13.96,14.38,1.77,-1.2,3731430,0.66,1.99,-6.5,15.59,10.36,14.49,52.1,2.32,2.75,2.35,8.45,-6.5
