ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,101.86,99.1,-2.3,0.41,326221,1.3,-0.69,-1.07,4.06,13.45,18.93,48.1,1.28,1.62,-0.09,3.56,-5.04
XAR,99.11,96.64,-1.82,0.69,291641,2.54,0.0,1.15,9.16,20.18,25.53,56.0,1.15,1.54,2.94,8.39,-1.89
PPA,62.04,60.56,-1.77,0.63,103011,1.71,0.34,0.77,9.05,20.0,26.85,55.6,1.11,1.4,2.64,9.16,-2.11
ARKG,30.12,29.29,-1.58,1.19,115106,0.84,1.67,-4.78,-5.11,11.5,24.35,47.4,2.28,2.72,-4.85,1.77,-11.78
XBI,82.62,80.98,-1.11,0.89,3877041,0.82,-1.65,-3.27,-9.77,3.84,11.42,44.4,1.77,2.48,-4.88,-4.78,-19.67
XLI,71.8,70.76,-0.86,0.59,12679866,0.98,1.21,-1.44,1.78,11.82,16.78,51.7,1.17,1.45,-1.02,2.92,-4.91
AIRR,24.95,24.87,-0.77,-0.47,10015,1.34,0.38,-0.9,0.22,8.69,14.46,51.8,1.37,1.36,-0.89,-0.33,-12.17
ARKK,43.29,42.37,-0.74,1.42,287716,0.74,3.59,-6.36,-6.98,6.16,15.71,48.4,2.23,2.48,-5.23,-1.13,-11.6
XHE,79.67,78.61,-0.66,0.68,21223,0.59,2.62,1.02,-1.54,7.17,14.45,58.4,1.23,1.65,1.61,0.48,-11.34
PHO,34.52,34.2,-0.64,0.28,42981,0.79,1.61,1.58,3.55,19.38,23.58,62.6,0.87,1.07,1.83,9.55,-0.66
XLU,24.14,24.01,-0.61,-0.03,44544442,1.1,0.69,2.29,2.35,6.69,14.84,53.7,0.88,1.36,1.69,7.6,-2.02
PAVE,15.41,15.3,-0.51,0.19,21259,0.85,0.98,-2.74,-0.25,8.38,15.46,51.0,1.46,1.68,-1.82,0.33,-10.41
IBB,103.19,101.77,-0.5,0.89,1339874,0.65,-0.3,-2.21,-8.19,-0.91,5.32,45.8,1.38,1.89,-3.39,-5.76,-15.95
IWO,193.26,190.6,-0.49,0.89,250222,0.61,1.01,-2.63,-1.21,8.91,15.62,49.9,1.38,1.73,-1.59,0.28,-11.27
IHI,38.89,38.51,-0.38,0.59,829038,0.74,4.13,4.95,3.0,14.24,20.17,67.3,1.01,1.51,4.25,7.96,-0.38
NLR,47.3,47.31,-0.37,-0.38,1200,1.01,0.76,2.24,-3.69,-0.56,2.45,55.2,0.71,0.94,0.17,-0.02,-4.45
IWM,146.29,144.78,-0.29,0.75,16064979,0.82,0.75,-3.39,-1.73,5.69,12.66,48.6,1.28,1.6,-2.03,-1.17,-11.79
VB,147.35,145.96,-0.24,0.71,569575,0.93,1.47,-1.79,0.36,8.83,16.45,52.7,1.19,1.42,-0.92,1.79,-6.49
IJR,72.84,72.18,-0.22,0.68,2040118,0.75,0.69,-4.1,-2.13,2.93,9.6,48.3,1.32,1.62,-2.34,-3.01,-14.83
XLV,86.54,85.98,-0.17,0.49,8816354,0.61,2.46,2.5,0.43,1.46,7.36,62.4,0.84,1.27,2.11,1.26,-4.16
