ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,28.0,28.12,-1.95,-2.37,15380038,0.92,-1.26,5.28,8.11,34.29,29.88,56.1,1.86,2.44,3.73,21.33,-3.93
VXX,40.7,40.64,-1.74,-1.6,2987977,1.25,-2.87,-8.55,-25.24,-30.79,-34.54,30.9,1.75,2.97,-10.6,-34.85,-62.48
USO,81.25,80.25,-0.85,0.38,3004028,1.62,-1.3,6.28,-1.59,20.57,22.02,57.0,1.05,1.64,4.3,7.62,-3.2
ITA,134.4,133.11,-0.39,0.58,251799,0.93,0.54,-1.17,3.06,8.87,6.11,48.4,0.57,1.09,-0.76,6.92,-3.12
DBC,23.3,23.29,-0.38,-0.34,1263234,1.41,-2.06,1.0,-1.69,6.74,6.54,48.4,0.65,0.92,-0.13,0.26,-8.99
UUP,28.72,28.69,-0.35,-0.24,1111371,1.41,-0.66,-0.66,0.28,4.71,5.01,39.3,0.31,0.41,-0.39,1.9,-1.65
XLC,86.14,86.31,-0.32,-0.52,3443521,1.04,-1.65,1.82,4.38,17.13,19.46,55.9,0.79,1.09,2.94,12.68,-1.69
EWY,68.51,68.65,-0.29,-0.49,4171731,1.96,-0.45,7.64,5.75,11.77,6.04,67.6,1.02,1.17,5.13,8.9,-0.45
URA,31.28,31.18,-0.26,0.06,1657204,0.72,5.02,7.59,0.87,8.3,14.93,59.1,1.78,2.5,1.6,7.66,-6.11
GLD,222.03,223.11,-0.06,-0.55,5179297,0.95,0.99,4.18,1.51,18.99,16.98,62.8,0.91,1.17,2.86,12.83,-0.65
EWT,56.46,56.81,-0.05,-0.67,5626479,2.02,2.4,10.27,15.19,29.32,26.33,75.0,0.88,1.29,8.95,22.62,-0.12
PPA,104.79,104.43,0.08,0.42,278775,2.4,1.57,0.99,4.3,15.47,14.17,57.0,0.63,1.01,0.54,10.59,-1.23
XHE,87.0,86.8,0.24,0.47,35971,2.23,3.38,2.24,0.95,1.72,4.0,62.4,1.04,1.23,1.86,6.52,-12.39
XLE,43.21,43.08,0.25,0.56,19035557,0.72,0.47,0.84,-6.62,12.79,8.55,51.4,0.99,1.52,-0.34,3.96,-6.97
HYG,77.79,77.98,0.26,0.01,31688122,1.0,0.71,1.19,2.05,0.79,1.1,65.0,0.26,0.34,1.09,2.3,0.0
NLR,85.78,85.51,0.28,0.6,61993,0.86,4.74,6.14,7.04,14.82,20.27,64.3,1.18,1.71,2.56,12.55,-3.7
XAR,143.9,143.69,0.29,0.44,49446,0.8,2.01,1.55,5.92,10.39,7.6,59.7,0.8,1.17,1.4,8.65,-0.85
XLF,42.19,42.38,0.33,-0.12,39041225,1.12,2.02,3.75,4.38,12.09,12.24,66.2,0.53,1.07,2.35,10.21,-0.26
LQD,108.83,109.17,0.37,0.06,20301345,0.92,0.95,1.84,3.17,-0.34,-0.67,62.9,0.47,0.54,1.75,2.54,-1.97
EEM,43.73,43.77,0.41,0.32,25218163,1.04,2.02,6.33,8.05,15.21,12.78,77.6,0.46,0.81,4.49,11.9,0.0
TLT,86.76,87.14,0.43,-0.01,29966297,0.83,1.49,2.62,5.66,-0.37,-2.54,58.6,0.97,1.07,2.71,3.72,-5.48
XLP,77.52,77.45,0.44,0.53,10028191,1.23,0.09,-0.14,4.48,6.71,6.33,53.8,0.56,0.9,0.41,5.74,-1.21
IHI,56.31,56.46,0.5,0.23,578390,0.98,1.15,0.68,-1.17,1.73,5.28,57.3,0.74,1.14,1.07,5.11,-3.78
EWJ,71.1,71.4,0.55,0.13,9138786,1.74,2.06,4.91,2.01,9.48,12.33,67.6,0.9,1.04,4.27,8.5,-0.6
VTV,163.8,164.3,0.57,0.26,1800014,1.1,2.48,2.69,3.6,9.65,9.23,67.1,0.48,0.85,2.16,8.3,0.0
XLI,124.18,124.18,0.58,0.58,10565175,1.24,2.44,1.78,-0.04,10.5,10.05,60.1,0.68,1.13,0.93,7.72,-1.41
IWF,93.0,93.52,0.58,0.03,7049688,1.33,-0.31,6.02,11.82,23.94,26.48,65.6,0.84,1.14,6.7,19.06,-1.55
QQQ,490.3,492.6,0.59,0.12,37276920,1.24,-0.27,5.89,11.28,21.48,23.27,65.0,0.88,1.19,6.5,17.76,-1.62
VUG,63.5,63.83,0.61,0.09,9501515,1.49,-0.33,5.66,11.67,24.16,26.67,65.6,0.85,1.17,6.68,19.15,-1.5
VOO,509.27,511.32,0.62,0.22,5271299,1.14,0.92,4.63,8.47,18.29,19.36,72.9,0.45,0.8,4.89,14.84,-0.24
XLV,147.85,148.27,0.62,0.34,6614662,1.1,2.67,1.31,5.15,5.18,6.84,66.0,0.45,0.97,2.36,6.63,0.0
SPY,552.4,554.74,0.63,0.21,53587028,1.16,0.96,4.63,8.45,18.25,19.23,73.0,0.46,0.8,4.9,14.82,-0.24
IWD,178.05,178.67,0.64,0.29,937851,0.62,2.81,2.65,2.38,8.43,7.74,67.1,0.51,0.88,1.87,7.47,-0.25
VTI,274.35,275.64,0.66,0.19,2729482,1.03,1.29,4.3,7.38,16.19,16.98,74.3,0.44,0.78,4.42,13.38,0.0
EWP,32.88,32.86,0.67,0.74,130440,0.47,2.14,2.5,5.8,8.09,7.74,58.9,1.12,1.36,1.18,8.22,-2.84
DIA,398.86,400.32,0.68,0.31,4711778,1.64,1.68,3.18,4.1,6.2,6.16,70.8,0.42,0.89,2.32,6.94,0.0
EWZ,28.9,29.15,0.69,-0.17,16038104,0.67,2.68,4.67,-8.39,-14.24,-15.19,59.0,1.27,1.76,-1.25,-8.14,-18.26
EWU,36.0,36.03,0.7,0.61,445138,0.47,1.58,3.3,5.69,9.78,10.05,60.5,0.7,0.98,0.94,7.99,-1.96
XLRE,39.96,39.99,0.73,0.65,5322162,1.14,4.41,5.13,6.27,0.96,-1.09,73.0,0.81,1.28,5.08,6.77,-1.26
XLU,33.99,34.12,0.74,0.35,17253346,0.86,3.95,2.02,11.04,12.36,12.73,64.9,0.8,1.29,2.07,12.57,-1.42
EFV,55.15,55.25,0.8,0.62,1014140,0.51,1.69,3.89,2.58,6.37,6.74,61.8,0.79,1.02,1.11,6.15,-2.06
IBB,145.47,145.03,0.82,1.13,2007330,1.57,6.48,6.01,9.6,5.12,5.04,72.5,0.99,1.41,6.45,10.84,0.0
RSP,167.82,168.53,0.88,0.45,11488490,2.08,2.96,2.56,2.39,7.45,6.77,68.1,0.53,0.89,2.13,7.48,-0.5
XLK,115.07,115.78,0.89,0.28,9862121,0.98,0.4,6.38,12.17,23.05,25.16,63.5,1.21,1.57,7.19,18.55,-1.63
IWN,160.25,159.96,0.92,1.1,983635,0.91,6.6,6.31,4.83,6.19,3.33,69.5,1.18,1.44,4.16,8.38,0.0
GRID,122.36,122.78,0.94,0.59,84539,0.72,3.84,3.59,8.36,20.59,18.61,66.6,1.08,1.28,3.42,15.74,0.0
EWL,49.71,49.77,0.95,0.83,204215,0.75,2.32,2.64,7.45,3.82,3.8,63.6,0.66,0.97,2.66,6.92,-1.7
XLB,43.77,43.94,0.96,0.57,10087979,1.15,2.96,1.41,-0.66,9.13,6.87,60.4,0.78,1.15,0.94,6.82,-2.29
IJR,111.34,111.29,0.96,1.01,4824998,1.68,5.46,5.34,4.88,5.72,3.3,67.4,1.07,1.35,3.44,7.9,0.0
VB,225.07,225.85,0.99,0.64,771439,1.49,4.33,3.71,2.3,8.03,6.58,65.9,0.89,1.19,2.61,8.02,-1.2
MDY,550.13,552.22,0.99,0.61,713072,0.88,4.42,3.55,2.63,10.53,9.19,64.4,0.9,1.2,2.41,8.96,-0.75
XBI,98.88,98.96,1.02,0.94,9005856,1.17,7.91,7.03,8.41,6.95,9.68,70.3,1.36,2.02,8.09,15.55,-3.82
IJH,60.31,60.42,1.02,0.84,8102211,1.28,4.35,3.98,2.74,11.05,9.65,65.1,0.89,1.21,2.53,9.41,-0.61
FXI,27.46,27.22,1.04,1.93,41053614,1.39,2.95,2.83,10.2,21.03,17.13,57.9,1.22,1.57,0.6,8.83,-10.52
EFA,81.36,81.58,1.07,0.79,9289703,0.79,1.86,3.38,3.91,9.11,9.49,64.6,0.76,0.98,2.09,8.03,-0.71
PAVE,38.25,38.27,1.11,1.06,1077870,1.04,4.56,2.85,-1.44,13.7,12.2,59.9,1.08,1.5,0.85,8.83,-3.87
IWM,212.92,213.14,1.17,1.06,50810671,1.9,6.11,6.23,5.36,9.26,6.83,71.0,1.08,1.42,4.73,10.07,0.0
XSD,265.52,266.09,1.18,0.96,36027,0.68,4.25,6.73,14.99,24.83,21.96,67.6,1.43,2.01,8.69,21.65,-0.1
