ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,21.28,20.9,-1.83,-0.07,1169417,0.76,-0.07,8.73,21.34,28.63,15.77,63.2,2.17,2.52,10.56,,-2.3
EWG,14.8,14.7,-1.68,-1.01,4523620,4.92,-3.25,-1.68,8.9,4.04,4.72,49.6,1.27,1.42,1.75,,-3.44
XLY,14.09,13.93,-1.45,-0.33,2236951,0.74,-0.61,-2.99,-0.33,-1.22,-0.95,44.8,0.9,1.16,-1.65,,-4.58
FXI,15.67,15.62,-1.25,-0.9,559520,0.63,-1.4,-5.04,11.31,10.7,6.9,46.3,1.14,1.07,0.52,,-6.26
EEM,20.25,20.17,-1.14,-0.77,4572760,0.63,0.14,2.47,13.98,16.5,10.17,61.7,1.15,1.35,4.84,,-1.28
XLB,10.31,10.2,-1.08,-0.04,5196625,0.85,0.28,-3.88,-2.08,-11.14,-11.54,47.1,0.82,1.14,-1.2,,-13.17
XLV,26.56,26.28,-1.06,0.0,944136,0.77,-0.47,0.66,1.38,6.89,4.48,55.0,0.63,0.99,1.22,,-1.39
PBW,72.13,71.57,-0.98,-0.21,117405,1.33,3.42,16.41,28.86,20.47,16.2,77.8,1.43,1.75,13.81,,-0.98
XLP,16.97,16.93,-0.94,-0.7,1891910,1.18,-0.61,0.48,-0.94,0.05,-0.76,50.1,0.59,0.97,0.03,,-2.28
IBB,25.6,25.49,-0.94,-0.51,3180944,1.29,0.71,5.3,19.35,19.57,9.76,64.1,0.86,1.27,4.23,,-0.94
XLU,10.06,9.93,-0.89,0.35,5852432,0.98,-0.61,4.3,7.02,11.94,13.18,61.1,0.75,1.28,2.96,,-0.97
EZU,28.13,28.12,-0.88,-0.83,156054,1.67,-1.91,-0.77,8.97,2.7,2.29,52.8,0.92,1.24,1.93,,-2.11
EWJ,38.53,38.39,-0.87,-0.51,9673572,1.81,0.51,4.74,13.09,5.51,7.19,64.1,1.26,1.31,7.44,,-0.87
IWN,53.62,53.23,-0.86,-0.13,1016588,1.12,-0.21,1.88,4.62,6.36,5.61,54.7,0.95,1.26,0.68,,-2.62
XLE,15.55,15.41,-0.86,0.06,36146030,0.71,-0.06,2.21,16.31,20.62,16.1,59.2,1.59,1.95,5.86,,-2.88
XLF,19.53,19.4,-0.85,-0.2,6733337,0.49,-0.48,0.0,0.94,0.19,-0.85,50.8,0.71,0.97,-0.33,,-2.19
VGK,35.31,35.23,-0.82,-0.6,42077,1.09,-1.7,-0.22,7.89,3.32,2.92,54.8,0.85,1.04,2.41,,-1.89
VUG,7.55,7.5,-0.78,-0.15,151757,0.63,-0.02,0.06,2.82,4.44,3.59,53.7,0.64,0.78,0.51,,-1.32
IWM,57.4,57.08,-0.77,-0.21,27337455,1.1,0.01,2.52,6.16,7.32,5.73,56.9,0.97,1.28,1.34,,-1.76
IWO,63.48,63.28,-0.77,-0.46,1140828,1.18,0.42,3.03,7.95,8.22,5.63,58.7,0.99,1.23,1.98,,-1.05
GLD,44.62,44.56,-0.74,-0.6,952700,0.69,0.66,0.16,4.6,1.13,2.44,60.4,0.76,0.9,2.9,,-0.74
EWQ,18.91,18.83,-0.74,-0.32,45199,0.8,-1.91,-1.57,8.47,3.32,3.66,51.2,0.95,1.09,1.43,,-2.74
IJH,11.88,11.8,-0.71,-0.07,955365,1.02,0.08,0.82,4.6,6.98,7.03,55.4,0.81,0.93,1.01,,-1.04
VTV,42.32,42.12,-0.71,-0.23,25175,0.63,-0.02,0.84,2.75,2.88,2.19,57.7,0.55,0.72,1.21,,-0.83
EWP,24.24,24.05,-0.7,0.09,124823,2.54,-1.55,0.84,10.96,4.39,2.94,58.2,1.03,1.1,3.54,,-2.01
IJR,24.79,24.7,-0.69,-0.33,1504039,0.46,0.34,2.01,5.67,7.36,5.9,57.3,0.87,1.18,1.39,,-1.64
EFG,43.82,43.76,-0.69,-0.56,5506,0.78,-0.85,1.06,,,4.59,63.3,0.81,0.72,,,-1.23
RSP,33.87,33.75,-0.68,-0.34,129616,0.45,0.23,0.84,4.47,6.01,5.43,56.4,0.76,0.82,1.18,,-0.68
MDY,113.29,112.72,-0.68,-0.17,1977724,0.99,-0.02,0.8,4.21,6.51,6.67,54.8,0.8,0.92,0.87,,-1.03
EFA,41.29,41.17,-0.68,-0.38,3897686,1.53,-1.2,0.91,9.24,4.29,4.4,58.1,0.87,1.0,3.68,,-1.45
EWH,9.54,9.56,-0.67,-0.88,297650,0.5,-0.81,-0.72,9.07,14.45,10.06,53.1,0.97,1.16,1.18,,-1.73
DIA,86.65,86.26,-0.66,-0.21,7379319,0.83,0.27,0.09,0.51,-1.35,-2.07,53.8,0.62,0.84,0.44,,-3.13
IWD,53.3,53.05,-0.66,-0.2,569187,0.89,0.03,0.79,2.41,2.64,2.1,56.5,0.61,0.82,1.09,,-0.7
VB,50.57,50.4,-0.63,-0.3,8896,0.33,0.3,1.74,6.69,8.86,7.88,57.9,0.79,0.99,1.44,,-1.35
VTI,49.87,49.52,-0.63,0.07,639337,1.92,0.05,0.76,3.22,4.15,3.39,56.3,0.62,0.78,0.94,,-0.72
EWY,32.04,31.88,-0.63,-0.13,317048,0.58,1.51,1.04,15.08,14.14,10.52,61.0,1.88,1.98,6.17,,-1.02
EWL,14.0,13.91,-0.59,0.06,33960,0.5,-0.81,-0.38,8.7,2.97,3.79,57.1,0.86,1.2,3.08,,-1.4
SPY,95.76,95.4,-0.57,-0.2,75795606,1.01,-0.03,0.49,2.31,2.94,1.82,54.8,0.66,0.86,0.73,,-0.89
EWU,24.65,24.56,-0.57,-0.21,136325,1.29,-1.69,0.43,6.64,2.86,2.25,57.5,0.84,0.98,3.37,,-1.69
IWF,10.73,10.69,-0.53,-0.1,3341049,0.9,0.24,0.4,3.25,5.17,4.11,55.9,0.57,0.98,0.79,,-1.14
EFV,34.77,34.75,-0.49,-0.41,27707,2.43,-1.16,0.6,,,4.42,63.4,0.83,0.77,,,-1.44
XLI,24.09,24.05,-0.42,-0.26,781597,0.8,0.6,0.05,0.53,-2.35,-1.44,55.7,0.61,1.04,0.73,,-3.51
QQQ,34.01,33.97,-0.24,-0.12,77169453,0.92,0.73,1.09,5.55,7.09,0.41,60.5,0.65,1.03,1.61,4.75,-1.12
EWT,15.54,15.48,0.0,0.42,988586,1.75,-0.92,-4.74,-2.07,1.03,-5.27,45.2,1.21,1.81,-2.76,,-6.32
XLK,8.66,8.64,0.1,0.28,2578899,1.08,0.67,1.59,4.93,6.83,5.56,60.4,0.51,1.06,1.14,,-1.34
LQD,78.52,78.45,0.16,0.25,169551,0.48,-0.37,0.03,0.01,0.87,-1.31,47.8,0.28,0.48,-0.01,,-1.36
TLT,61.09,61.13,0.52,0.44,691335,0.51,-0.68,0.56,0.14,6.15,3.12,49.0,0.55,0.74,0.19,,-2.96
SMH,14.39,14.48,0.55,-0.03,38434785,0.93,1.06,2.91,9.41,13.09,8.58,57.3,0.94,1.58,1.7,,-2.37
SOXX,17.16,17.34,0.89,-0.17,1143245,0.96,2.6,5.46,13.2,17.02,11.45,65.4,1.01,1.43,4.32,,0.0
