ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.52,15.46,-0.66,-0.32,421175,0.63,3.14,2.78,,,-5.35,59.5,1.38,1.84,1.51,,-6.33
EWU,23.25,23.26,-0.66,-0.72,366464,2.58,1.11,-1.58,,,-3.16,48.0,1.05,1.22,-0.89,,-4.03
LQD,77.79,77.71,-0.35,-0.24,667520,3.59,-0.9,0.8,,,-2.25,41.6,0.35,0.57,-0.33,,-2.25
EWL,13.05,13.03,-0.29,-0.12,46707,0.73,0.84,-0.65,,,-2.81,50.5,0.83,1.39,-1.06,,-4.44
EWJ,34.91,34.98,-0.2,-0.4,2520246,0.61,1.35,-1.23,,,-2.32,55.1,1.27,1.34,-0.99,,-5.42
EWQ,17.46,17.48,-0.16,-0.3,4915,0.07,2.02,-2.76,,,-3.75,48.0,0.82,1.04,-1.57,,-4.9
XLB,10.53,10.55,-0.13,-0.34,2516507,0.32,1.71,-4.23,,,-8.5,47.7,1.56,1.8,-3.37,,-10.19
EWP,22.2,22.19,-0.07,0.0,5702,0.24,0.88,-1.41,,,-5.05,48.4,0.96,1.05,-1.45,,-6.08
EWY,26.58,26.79,-0.04,-0.8,475690,0.84,3.53,-3.97,,,-7.12,51.0,1.89,2.26,-2.11,,-8.46
GLD,42.54,42.55,0.07,0.05,600000,0.34,-0.77,-0.33,,,-2.18,42.5,0.68,0.82,-1.29,,-4.23
EEM,17.18,17.32,0.08,-0.72,3147333,0.31,3.52,0.15,,,-5.4,57.2,1.7,1.75,0.96,,-5.95
TLT,59.29,59.38,0.1,-0.06,503143,0.22,-1.02,2.47,,,0.16,48.5,0.63,0.79,1.29,,-1.57
EWG,13.37,13.43,0.17,-0.28,97092,0.62,1.89,-2.49,,,-4.33,48.9,1.21,1.32,-1.96,,-6.01
VTV,39.96,40.08,0.19,-0.11,16785,0.38,1.03,-0.07,,,-2.76,53.1,1.03,1.02,-0.15,,-3.98
EFA,38.04,38.18,0.23,-0.15,2970434,0.72,1.34,-1.35,,,-3.18,50.4,0.99,0.98,-1.08,,-4.47
DIA,84.11,84.35,0.31,0.03,4811325,0.48,1.14,-0.76,,,-4.25,51.8,0.95,1.1,-0.91,,-5.28
VUG,7.01,7.05,0.35,-0.16,30754,0.27,1.64,-0.35,,,-2.67,55.1,0.9,0.93,-0.14,,-4.1
SOXX,14.15,14.2,0.38,0.08,137750,0.32,3.39,-2.34,,,-8.79,51.8,1.58,1.87,-1.66,,-9.68
FXI,14.18,14.19,0.39,0.33,581633,0.84,1.1,0.66,,,-2.9,58.1,1.35,1.18,1.09,,-3.11
EZU,26.05,26.23,0.42,-0.28,143572,0.87,1.46,-2.25,,,-4.56,48.2,1.15,1.19,-1.69,,-5.58
XLK,7.85,7.86,0.45,0.29,663779,0.39,1.93,-1.91,,,-3.97,52.5,1.2,1.37,-0.91,,-5.2
