ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,22.39,20.53,-23.09,-16.12,66906723,1.19,-24.87,-48.75,-50.4,-46.28,-53.77,26.0,8.66,12.37,-46.44,-47.38,-53.77
TAN,23.05,22.78,-16.08,-15.09,751322,0.83,-28.59,-39.47,-22.67,-22.72,-28.61,23.2,6.15,10.25,-33.79,-24.95,-45.53
XLRE,29.14,27.18,-16.0,-9.94,6373928,0.43,-17.1,-28.36,-20.16,-21.8,-22.4,30.1,5.32,7.16,-24.08,-22.21,-29.26
EWY,42.03,40.69,-15.81,-13.03,22954552,2.56,-20.22,-32.28,-29.9,-26.27,-32.65,26.4,4.92,6.34,-28.94,-26.51,-34.67
ARKK,36.88,35.57,-15.57,-12.47,1321731,1.56,-24.19,-38.36,-26.41,-19.66,-28.28,24.5,5.24,8.4,-31.89,-23.86,-40.0
SOXX,60.17,56.81,-15.23,-10.23,5017254,1.25,-15.93,-33.36,-27.45,-18.18,-30.73,31.8,5.89,7.64,-27.99,-19.99,-33.93
ITA,70.09,65.15,-14.74,-8.27,1364911,1.16,-23.91,-43.74,-41.03,-40.72,-40.98,20.5,5.27,8.12,-38.8,-38.77,-44.04
PBW,23.99,23.39,-14.47,-12.3,223451,0.98,-26.42,-40.67,-23.27,-19.54,-29.98,23.0,5.7,9.23,-34.79,-23.08,-45.47
IJH,25.62,24.71,-14.43,-11.29,21719956,1.44,-19.17,-37.1,-35.07,-32.35,-36.03,24.6,5.14,7.04,-32.88,-32.02,-37.38
SMH,51.37,49.8,-14.41,-11.71,13408090,0.88,-15.66,-32.62,-26.28,-15.1,-29.52,31.7,5.59,7.3,-27.07,-18.0,-33.03
XSD,72.87,70.51,-14.15,-11.27,213951,1.45,-15.69,-35.42,-30.49,-24.37,-34.2,29.8,5.55,7.75,-30.8,-24.48,-36.8
XLK,34.06,34.46,-13.81,-14.81,85544703,1.4,-11.69,-28.52,-18.12,-10.03,-22.3,34.0,5.71,6.89,-23.11,-14.4,-29.41
ARKG,24.74,24.24,-13.77,-12.0,325676,1.03,-27.43,-32.95,-26.87,-20.72,-26.54,23.0,5.15,8.5,-28.68,-23.26,-34.99
XLF,18.27,18.78,-13.71,-16.06,117178330,0.91,-12.81,-36.11,-35.13,-29.48,-36.0,29.3,5.98,7.54,-31.62,-29.79,-36.19
MDY,243.54,235.28,-13.65,-10.62,5261414,1.52,-18.07,-36.28,-34.24,-31.53,-35.21,25.6,5.19,6.83,-32.03,-31.2,-36.57
XLE,10.85,10.79,-13.6,-13.17,103687681,1.03,-18.06,-49.31,-52.39,-52.2,-54.09,20.7,6.54,9.59,-46.12,-50.41,-57.06
LIT,19.81,19.85,-13.58,-13.75,539704,0.88,-22.29,-37.8,-24.34,-19.72,-27.65,23.7,4.93,7.86,-31.38,-23.06,-40.37
EWP,16.82,17.08,-13.44,-14.77,1898289,0.63,-22.39,-37.65,-36.32,-33.75,-38.23,22.2,5.33,6.76,-33.98,-34.22,-38.52
XAR,69.65,68.39,-13.31,-11.71,704826,1.69,-21.18,-41.26,-36.75,-36.35,-37.47,22.0,5.06,7.37,-36.06,-34.54,-41.34
IWM,105.07,100.22,-13.26,-9.06,61101645,1.42,-20.52,-38.52,-36.57,-33.66,-37.49,21.8,4.82,6.91,-34.31,-33.15,-38.88
IWN,76.29,73.62,-13.12,-9.97,2800193,1.55,-19.39,-38.94,-38.99,-36.58,-39.73,22.5,5.05,6.74,-35.09,-35.2,-40.22
VB,106.5,103.15,-13.08,-10.27,3243657,2.01,-18.79,-37.01,-34.39,-31.69,-35.53,23.5,4.86,6.82,-32.73,-31.63,-37.25
USO,48.72,48.4,-13.07,-12.5,9516617,1.38,-7.21,-44.19,-51.09,-47.12,-52.77,23.3,7.34,9.69,-43.01,-47.25,-56.13
DIA,205.36,201.36,-12.76,-11.03,12476433,1.43,-15.18,-31.32,-27.92,-25.1,-29.81,29.4,5.13,6.12,-27.08,-25.09,-31.53
IWO,140.59,138.26,-12.71,-11.24,1136441,1.47,-20.97,-37.5,-33.56,-30.14,-34.62,21.5,4.59,7.02,-32.9,-30.48,-37.72
XLY,43.24,42.43,-12.67,-11.0,17704741,0.88,-16.82,-32.26,-27.16,-27.14,-29.6,26.4,4.6,6.11,-27.45,-26.01,-32.48
EWQ,18.58,19.1,-12.65,-15.02,2009939,0.82,-20.27,-36.2,-35.38,-32.2,-37.34,22.7,4.96,6.32,-32.94,-32.38,-37.38
VUG,23.18,22.82,-12.62,-11.22,16561305,1.44,-13.04,-28.62,-19.79,-15.29,-23.08,31.0,4.97,5.99,-23.67,-17.62,-29.5
EEM,28.7,28.36,-12.48,-11.46,113250403,0.87,-15.4,-28.41,-27.75,-23.98,-30.91,27.3,4.46,5.59,-25.97,-24.33,-31.68
PPA,45.27,45.18,-12.45,-12.28,238038,1.2,-19.58,-37.08,-32.48,-31.72,-33.47,23.1,4.79,6.67,-32.54,-30.87,-37.22
BOTZ,15.37,15.01,-12.41,-10.32,1520261,1.13,-16.24,-33.79,-31.51,-26.12,-32.09,27.9,5.12,6.39,-29.26,-26.37,-34.48
XBI,67.92,65.79,-12.34,-9.5,13201530,1.44,-20.39,-31.95,-30.45,-19.98,-30.34,26.8,4.83,7.24,-28.22,-23.76,-33.02
SLV,11.83,12.0,-12.34,-13.59,56056818,1.65,-24.43,-27.1,-24.29,-26.43,-28.61,15.3,3.66,4.78,-26.78,-24.67,-34.57
PAVE,11.52,11.16,-12.26,-9.46,95890,0.83,-16.29,-36.82,-36.25,-31.39,-36.39,24.8,5.0,7.21,-32.53,-31.05,-36.89
RSP,76.75,75.73,-12.04,-10.86,3462964,1.66,-15.22,-32.87,-30.09,-26.78,-31.4,27.1,4.84,6.12,-28.71,-26.91,-32.93
EWU,19.08,19.36,-11.99,-13.24,5123926,0.89,-19.35,-36.08,-35.19,-31.97,-38.1,20.0,4.37,5.99,-33.05,-32.69,-38.19
QQQ,168.48,163.79,-11.98,-9.46,95158256,1.0,-12.53,-27.64,-17.84,-11.7,-21.68,31.8,4.87,5.89,-22.37,-14.94,-28.56
EZU,24.93,25.29,-11.96,-13.21,7115249,0.74,-20.36,-36.09,-34.99,-31.93,-36.88,21.9,4.76,6.2,-32.58,-31.98,-36.88
GRID,36.51,37.67,-11.94,-14.65,10670,1.63,-20.45,-33.9,-27.11,-22.75,-30.82,26.0,5.27,6.77,-29.67,-23.73,-37.2
AIRR,18.15,18.15,-11.89,-11.89,38527,1.03,-19.41,-38.42,-37.55,-33.23,-36.89,21.5,4.54,6.06,-33.74,-32.39,-38.42
ICLN,8.96,8.63,-11.85,-8.43,837446,0.51,-22.31,-34.24,-21.95,-19.75,-26.4,24.0,5.14,7.32,-29.29,-21.66,-38.34
IWF,33.03,33.18,-11.79,-12.2,12305234,1.08,-12.18,-27.46,-19.44,-14.24,-22.59,31.6,4.86,6.25,-22.67,-16.87,-28.2
VGK,34.43,35.17,-11.78,-13.66,9499963,1.01,-18.9,-34.13,-32.43,-28.6,-34.85,22.6,4.56,5.82,-30.75,-29.35,-34.85
IJR,50.41,50.4,-11.77,-11.73,11540655,1.3,-18.47,-37.62,-36.64,-34.16,-37.46,22.8,4.74,7.39,-33.51,-32.95,-38.63
EWG,17.29,17.48,-11.74,-12.72,4663699,0.63,-21.17,-36.42,-36.14,-31.92,-37.32,20.2,4.53,6.1,-33.08,-32.48,-37.32
VOO,207.17,203.19,-11.73,-10.01,18579160,1.59,-12.9,-29.1,-24.25,-19.84,-26.41,30.3,4.91,5.77,-24.74,-21.02,-29.37
IWD,90.54,88.62,-11.71,-9.8,5134603,1.27,-14.59,-32.26,-30.47,-27.02,-31.51,27.3,4.85,6.17,-28.27,-26.93,-32.26
NLR,35.33,34.1,-11.7,-8.53,904,0.4,-20.9,-30.38,-26.1,-27.35,-26.96,20.7,4.0,4.82,-26.92,-26.61,-31.46
VTI,116.08,115.52,-11.37,-10.93,15281800,1.38,-13.02,-29.72,-24.92,-20.71,-26.98,29.7,4.83,5.75,-25.3,-21.82,-30.02
