ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,39.31,37.73,-3.73,0.32,2083737,1.88,-3.27,-3.67,-2.92,12.04,27.79,37.1,2.24,2.77,-6.89,4.97,-11.71
IBB,68.12,65.84,-2.93,0.43,5107815,1.63,-3.0,1.18,2.77,15.01,42.03,41.3,1.63,2.08,-2.37,11.7,-5.96
TAN,36.75,35.8,-1.89,0.7,975496,0.95,11.03,14.19,51.38,100.51,146.9,62.6,3.31,4.27,18.14,62.3,-1.89
PBW,28.79,28.29,-1.6,0.15,58915,0.44,4.07,5.21,16.66,38.72,59.6,56.6,1.86,2.6,6.61,26.17,-2.6
IWO,121.1,119.5,-0.77,0.56,1459786,1.1,-0.73,4.27,5.61,17.14,30.78,50.0,1.01,1.38,1.69,11.97,-2.38
XHE,33.33,32.86,-0.47,0.95,4787,2.22,-0.34,5.58,7.23,20.98,27.8,60.6,0.69,0.85,4.09,13.34,-0.87
IWM,98.05,96.9,-0.45,0.73,35764518,0.81,-0.67,4.85,5.02,14.32,26.93,52.2,0.91,1.22,2.28,10.77,-2.01
UUP,19.57,19.56,-0.33,-0.28,995657,0.8,0.88,0.51,-1.1,-3.61,-0.64,54.0,0.4,0.43,-0.27,-2.21,-5.5
IHI,14.27,14.21,-0.33,0.1,49995,0.12,0.04,5.75,5.95,14.0,29.26,60.6,0.73,0.92,4.01,11.6,-0.81
VB,93.0,92.26,-0.27,0.53,848302,2.18,-0.17,5.55,5.32,13.3,27.37,56.5,0.81,1.1,2.99,10.92,-1.17
XLY,27.85,27.66,-0.25,0.42,10427684,0.77,0.58,7.52,5.98,13.63,32.57,65.9,0.73,1.01,4.51,12.92,-0.25
XLV,46.16,45.9,-0.23,0.35,5454631,0.75,-0.23,5.89,3.89,11.75,31.66,58.9,0.8,0.96,2.95,10.12,-0.78
IWN,80.43,79.84,-0.15,0.58,885829,0.69,-0.46,5.52,4.46,11.68,23.26,55.5,0.82,1.05,2.94,9.58,-1.52
FXI,30.49,30.35,-0.11,0.37,13590003,0.61,-0.8,-0.78,8.25,0.07,-8.62,46.4,1.06,1.34,-1.05,2.83,-8.62
MDY,210.44,209.11,-0.1,0.54,1420404,0.58,0.0,5.19,4.68,9.77,24.11,58.2,0.76,1.01,3.15,9.28,-0.74
IJR,46.1,45.8,-0.1,0.55,1301611,0.7,-0.01,6.6,7.13,17.06,30.43,59.5,0.84,1.14,3.85,13.21,-1.11
IJH,22.1,21.98,-0.04,0.49,3665070,0.66,0.0,5.32,4.73,9.93,24.48,58.6,0.75,1.01,3.22,9.42,-0.7
QQQ,75.54,75.22,-0.02,0.4,28179474,0.77,0.02,7.49,8.4,15.01,24.57,69.3,0.67,0.98,4.45,13.57,-0.07
EWZ,37.63,37.5,0.0,0.33,17794864,1.0,-4.59,0.79,10.88,-10.31,-13.03,43.0,1.24,1.76,0.69,-1.92,-14.07
XSD,27.67,27.46,0.01,0.76,46299,0.13,2.04,2.33,4.2,11.45,23.5,52.0,1.33,1.54,0.88,9.1,-2.6
TLT,74.79,74.88,0.04,-0.08,7917148,0.68,-1.94,-0.76,-1.11,-11.18,-9.99,42.9,0.74,0.9,-0.17,-5.17,-14.76
DBC,24.62,24.56,0.08,0.35,1752479,1.09,-2.69,-3.36,-0.94,-4.54,-9.36,33.6,0.66,0.84,-3.04,-4.49,-11.61
VUG,13.17,13.11,0.08,0.51,2744271,0.69,-0.05,6.45,6.47,10.13,22.13,62.8,0.67,0.88,3.53,10.28,-0.62
LQD,90.31,90.29,0.12,0.14,1342121,0.69,-0.69,0.9,1.16,-3.73,-2.84,51.3,0.4,0.49,1.06,-0.52,-4.85
PHO,23.92,23.89,0.12,0.24,35466,0.44,0.04,7.19,8.3,10.52,17.54,64.1,0.82,1.15,4.58,8.97,-0.53
URA,22.28,22.03,0.14,1.27,18869,0.28,-1.66,-0.91,-18.74,-19.29,-29.85,41.4,1.98,2.25,-5.35,-18.3,-36.4
RSP,59.01,58.85,0.19,0.45,1224482,1.18,0.46,6.61,5.03,11.01,26.62,63.7,0.71,0.86,3.72,10.38,-0.28
SOXX,20.24,20.19,0.2,0.43,176397,0.44,0.12,3.63,6.64,9.99,27.39,56.5,1.08,1.2,2.56,10.01,-0.56
PPA,26.42,26.48,0.23,0.0,13706,0.48,1.0,7.82,7.44,22.35,37.14,67.7,0.82,1.01,4.72,17.16,0.0
IWF,18.25,18.21,0.23,0.43,5180324,0.72,0.42,7.08,6.63,11.16,23.53,67.1,0.65,0.85,4.13,10.99,-0.12
EWH,15.69,15.67,0.25,0.35,1657905,0.44,-0.79,0.54,4.82,0.13,4.19,47.7,0.75,1.02,0.69,3.8,-2.4
VTI,78.33,78.18,0.26,0.46,3120855,0.99,0.26,6.61,4.93,10.54,24.04,64.0,0.68,0.82,3.67,9.85,-0.32
EWT,19.47,19.39,0.28,0.7,2997906,0.71,-1.99,-0.34,7.16,-0.56,2.97,44.3,0.84,1.14,-0.07,3.91,-3.06
HYG,63.91,63.99,0.29,0.17,7174558,1.37,0.08,2.12,3.1,-0.15,3.88,56.8,0.42,0.46,1.57,2.47,-0.94
XLI,41.53,41.47,0.29,0.43,6993201,0.64,1.3,8.39,8.39,15.47,28.68,72.4,0.69,0.94,5.3,13.44,0.0
XLE,27.37,27.29,0.3,0.6,28857646,0.87,-0.08,5.43,5.05,8.36,20.32,57.2,0.86,1.22,2.73,7.91,-0.75
EEM,32.99,32.85,0.3,0.73,78451246,1.06,-2.07,1.59,6.95,-3.07,-5.9,46.2,1.04,1.27,0.77,2.06,-5.9
XAR,41.5,41.59,0.32,0.09,4667,0.66,2.42,10.38,9.28,36.2,43.4,74.6,0.82,1.52,7.27,22.5,0.0
EWU,28.23,28.15,0.35,0.65,1207212,0.87,-0.05,6.92,7.3,8.09,13.85,62.0,0.75,0.86,3.44,9.36,-0.44
IWD,74.03,74.03,0.46,0.44,2539051,1.8,0.41,6.57,3.41,9.24,23.41,64.1,0.67,0.77,3.52,8.5,-0.09
VOO,132.4,132.51,0.48,0.4,1857525,0.92,0.54,7.07,4.88,9.91,23.31,65.8,0.67,0.79,4.02,9.64,-0.04
SLV,21.06,21.0,0.48,0.77,3432936,0.5,-4.02,-2.28,7.14,-8.26,-29.81,45.6,1.37,1.8,-2.25,-9.15,-36.61
SPY,144.65,144.75,0.49,0.42,106847713,0.74,0.48,7.07,4.83,9.9,23.07,66.2,0.66,0.79,3.98,9.57,0.0
ITA,44.68,44.79,0.49,0.24,535316,4.53,1.96,9.89,9.63,27.4,42.9,72.0,0.94,1.16,6.49,20.71,0.0
XLF,14.11,14.11,0.49,0.49,41894517,0.76,-0.82,5.38,1.03,8.43,23.61,53.3,0.9,0.95,1.83,7.16,-1.38
SMH,18.01,18.01,0.49,0.46,1242659,0.51,-0.08,3.46,7.17,6.38,21.87,55.9,1.01,1.22,2.42,8.97,-1.02
GLD,127.11,127.2,0.51,0.43,3543637,0.46,-1.85,-0.16,0.27,-9.67,-22.04,47.6,1.09,1.31,-1.23,-7.34,-25.0
ROBO,25.14,24.91,0.51,1.4,28755,,1.14,,,,1.62,70.7,,0.95,,,
UNG,276.16,277.6,0.52,0.0,254389,0.96,-3.61,-9.16,-1.03,-19.23,-4.88,34.1,1.45,2.42,-7.25,-12.57,-27.8
EWY,54.64,54.53,0.57,0.76,1736647,0.6,-2.1,2.72,14.42,8.51,-1.96,49.9,0.91,1.1,1.81,8.93,-3.02
XLB,17.16,17.17,0.7,0.62,10174113,0.78,0.28,6.3,7.41,9.65,16.18,60.4,0.74,1.06,3.45,9.83,-0.63
ICLN,9.11,9.07,0.72,1.1,9147,0.22,2.44,4.6,15.02,25.94,48.75,60.6,1.16,1.59,6.92,24.02,-3.21
VTV,58.49,58.72,0.75,0.36,381290,0.62,0.89,7.27,3.73,10.1,24.85,67.7,0.66,0.76,4.14,9.24,0.0
EWG,23.91,23.91,0.76,0.76,1883609,0.69,-0.87,5.82,9.63,14.02,19.22,60.2,0.76,0.9,4.58,12.93,-1.35
EFG,60.23,60.22,0.87,0.9,32393,0.32,-0.5,5.03,5.52,6.38,16.15,56.3,0.72,0.85,2.64,8.14,-1.44
EFA,51.34,51.33,0.87,0.89,20867852,1.04,-0.56,5.07,6.7,7.34,16.38,56.4,0.72,0.87,2.94,9.18,-1.44
DIA,135.65,136.34,0.88,0.37,8702194,1.11,0.89,6.69,2.2,5.41,19.74,66.6,0.67,0.78,3.18,6.3,0.0
GRID,32.6,32.92,0.9,-0.11,2177,0.33,0.14,5.78,9.66,18.37,23.11,64.1,1.22,1.16,6.77,12.87,0.0
EFV,41.0,41.01,0.94,0.93,150200,0.56,-0.65,5.2,8.21,8.51,16.9,57.0,0.75,0.88,3.34,10.24,-1.4
VGK,42.07,42.05,0.96,1.0,4875224,0.79,-0.52,5.7,7.61,11.51,18.15,58.6,0.78,0.9,3.62,11.27,-1.2
NLR,36.98,37.04,1.0,0.83,2871,0.59,0.55,5.78,5.78,9.58,12.62,61.3,0.87,1.0,4.28,8.78,-0.05
XLK,14.52,14.59,1.02,0.51,12251586,0.68,0.84,7.97,6.42,9.15,15.8,70.9,0.63,0.9,4.71,9.64,0.0
EZU,31.96,31.93,1.02,1.09,7643231,1.76,-0.52,5.28,9.12,15.61,20.65,58.0,0.79,0.97,4.26,14.05,-1.45
XLP,33.78,33.97,1.08,0.51,9331909,0.81,1.22,8.59,3.86,6.45,22.53,72.2,0.75,0.91,5.71,8.19,0.0
EWP,27.85,27.87,1.14,1.08,478817,0.51,-0.21,6.06,14.7,21.06,25.1,55.7,1.19,1.38,6.18,19.81,-3.53
EWL,26.4,26.38,1.16,1.23,579628,1.41,-1.2,5.15,4.16,6.31,20.08,55.0,0.89,0.96,2.8,7.89,-2.14
EWQ,22.01,21.99,1.28,1.37,413739,1.22,-0.9,3.69,5.99,14.07,19.89,53.8,0.86,1.01,2.82,12.08,-1.7
XLU,13.03,13.19,1.36,0.1,30205089,0.85,1.22,5.8,0.91,1.1,13.96,64.3,0.81,1.28,4.31,4.36,-3.03
EWJ,41.03,41.06,1.38,1.29,12232598,1.66,-0.99,3.24,3.24,1.21,19.14,49.8,1.05,1.2,0.78,5.73,-2.92
USO,270.88,273.52,1.54,0.56,1249238,1.59,-1.89,-8.36,-7.19,0.06,1.09,33.9,1.12,1.57,-7.45,-3.13,-13.14
LIT,22.12,22.93,3.34,-0.32,20607,1.46,-1.31,-2.26,8.45,0.16,-12.3,46.1,1.31,2.31,-0.23,0.54,-13.54
