ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,51.23,47.75,-8.93,-2.29,37096809,1.42,-2.29,-28.17,-30.84,-61.48,-50.77,36.1,4.06,7.84,-20.8,-48.77,-63.32
ARKG,36.59,34.29,-7.85,-1.67,3276094,0.97,-3.68,-25.99,-27.73,-55.92,-45.8,34.7,3.46,6.83,-19.81,-44.92,-62.94
URA,23.89,22.27,-6.52,0.29,3174754,0.9,-5.61,-12.85,12.35,-19.87,-7.41,35.4,3.32,5.46,-11.25,-4.16,-23.37
XBI,77.66,73.85,-6.02,-1.17,18579180,1.24,-3.07,-20.8,-17.43,-44.95,-36.03,34.9,2.91,5.15,-14.32,-32.47,-46.75
XSD,183.16,176.53,-5.62,-2.07,82810,0.71,-0.7,-9.47,-10.53,-23.94,-28.7,44.4,2.93,4.37,-8.17,-15.0,-28.8
XLY,81.02,77.52,-5.6,-1.34,23533030,1.08,-6.65,-13.39,-10.52,-22.43,-23.72,35.9,2.5,3.61,-9.09,-14.2,-24.01
XHE,98.21,94.04,-5.35,-1.16,33658,0.71,-3.51,-16.22,-7.43,-28.67,-21.31,33.8,2.35,3.4,-11.55,-19.22,-29.46
FXI,30.5,29.87,-5.24,-3.25,52473244,1.22,1.01,-10.15,-20.28,-24.69,-17.92,43.4,2.19,3.5,-5.6,-19.19,-35.86
QQQ,318.77,306.84,-5.04,-1.34,157712630,1.81,-4.58,-13.32,-11.36,-20.19,-21.98,39.1,2.45,3.36,-8.18,-14.48,-22.33
ARKX,15.74,15.11,-5.03,-1.07,246436,1.49,-4.19,-15.73,-4.85,-26.97,-20.26,34.9,2.11,3.14,-10.58,-19.13,-28.88
PBW,54.64,52.45,-5.0,-1.04,218360,0.77,1.72,-19.03,1.2,-41.78,-26.82,42.3,3.03,5.13,-10.25,-25.24,-43.7
VUG,42.09,40.54,-4.99,-1.37,9307058,1.24,-5.07,-13.66,-12.2,-21.4,-22.91,38.4,2.42,3.32,-8.48,-15.6,-23.41
IWO,231.67,222.84,-4.94,-1.18,902647,1.2,-3.21,-11.98,-9.46,-30.25,-24.51,37.5,2.13,3.42,-9.04,-19.88,-31.52
SOXX,139.17,134.85,-4.84,-1.79,4690563,1.05,-1.41,-8.26,-12.77,-16.13,-25.23,44.8,2.9,4.24,-7.17,-13.0,-25.55
IWF,61.42,59.25,-4.84,-1.35,8463857,0.85,-4.81,-12.63,-10.91,-19.28,-21.04,39.0,2.35,3.19,-7.75,-13.74,-21.48
XLK,71.2,68.79,-4.81,-1.47,37537966,1.49,-3.97,-10.35,-10.68,-13.08,-19.11,42.6,2.46,3.33,-5.86,-10.06,-19.63
SMH,119.91,116.22,-4.69,-1.67,15740985,0.98,-2.25,-8.94,-13.27,-16.37,-25.51,44.1,2.86,4.15,-7.31,-13.67,-25.74
BOTZ,24.61,23.73,-4.69,-1.16,1104659,1.57,-2.3,-16.56,-17.88,-38.97,-34.08,35.9,2.33,3.46,-12.63,-28.38,-40.27
