ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,45.77,45.74,-0.85,-0.78,473609,0.23,-1.09,-3.91,-2.48,-2.09,-3.43,39.1,0.87,0.96,-2.67,-2.1,-9.72
EEM,38.76,38.82,-0.79,-0.92,100288212,1.29,-2.37,-4.13,-8.09,-1.06,-5.79,38.1,0.97,1.35,-3.2,-3.49,-13.15
VGK,50.16,50.15,-0.75,-0.73,2292762,0.46,-0.22,-2.22,-0.5,1.01,-1.12,45.4,0.97,0.98,-1.26,-0.12,-7.27
XLB,25.63,25.62,-0.7,-0.65,15216845,1.46,-1.35,0.62,1.46,1.44,-1.87,53.5,0.87,1.22,1.99,2.13,-6.0
EWT,28.3,28.26,-0.65,-0.51,7289158,1.09,-2.39,-1.37,-4.47,3.14,-0.11,44.3,1.07,1.26,-0.81,-0.33,-6.51
LIT,32.08,32.1,-0.64,-0.71,236372,0.83,-1.11,-1.19,-4.57,-9.97,-14.62,48.9,1.07,1.27,0.6,-6.06,-17.55
FXI,42.3,42.57,-0.55,-1.17,29008376,1.5,-2.91,-3.69,-4.84,2.79,-2.01,42.7,0.99,1.38,-1.11,0.02,-13.32
EWJ,55.8,55.77,-0.52,-0.46,8548901,1.18,-0.86,-1.39,-0.61,0.95,0.05,45.8,0.45,0.68,-0.46,1.41,-6.72
EFA,61.85,61.83,-0.51,-0.47,35588168,1.22,-0.58,-2.07,-0.67,0.51,-1.17,44.6,0.78,0.84,-1.04,0.15,-6.98
EWG,28.75,28.78,-0.49,-0.61,3008870,0.64,0.71,-1.19,-0.61,-1.73,-2.49,50.6,1.15,1.14,-0.5,-1.05,-9.03
ITA,94.6,94.74,-0.48,-0.63,638229,1.26,-3.02,1.23,0.53,7.68,5.73,45.6,0.87,1.26,-0.12,4.44,-3.4
EWL,30.4,30.44,-0.47,-0.59,399029,0.67,0.15,-2.38,-3.56,-4.08,-5.85,43.0,0.68,0.81,-1.39,-3.49,-10.89
PPA,54.42,54.41,-0.44,-0.42,141466,1.79,-2.57,0.82,-0.28,6.22,5.37,45.1,0.78,1.11,-0.34,3.7,-3.59
XLK,33.37,33.36,-0.38,-0.35,36164616,1.28,0.41,3.53,3.4,12.98,11.53,64.3,0.63,1.07,4.97,10.91,-0.56
QQQ,168.66,168.66,-0.36,-0.36,52063370,1.64,1.46,4.73,3.65,13.89,11.85,70.3,0.59,1.07,5.84,11.25,-0.36
XBI,96.79,96.86,-0.36,-0.43,3394413,0.75,0.98,4.04,3.92,17.39,11.57,64.1,0.9,1.68,6.4,10.52,-0.54
DIA,240.56,241.01,-0.34,-0.53,6596804,1.51,-0.85,1.56,1.15,3.03,2.09,57.1,0.74,0.97,2.22,4.59,-4.83
NLR,44.9,44.91,-0.34,-0.36,354,0.25,0.55,-1.85,4.59,-1.79,1.67,48.7,0.58,0.62,-0.1,0.61,-3.8
ICLN,8.66,8.64,-0.33,-0.11,91024,0.8,-1.19,-8.22,-3.89,3.08,-3.17,30.0,0.92,1.27,-5.57,-1.85,-8.58
XAR,85.64,85.64,-0.31,-0.31,71844,0.82,-2.68,1.91,2.37,8.59,6.45,48.5,0.85,1.24,0.7,5.42,-2.68
EZU,38.72,38.71,-0.3,-0.27,6712545,0.88,0.35,-1.9,-1.13,0.41,-0.13,47.7,1.11,1.06,-1.28,-0.51,-7.58
XLI,69.26,69.55,-0.25,-0.67,15939918,1.48,-1.34,1.1,-1.52,1.64,-0.52,50.8,0.85,1.16,1.19,2.18,-6.12
MDY,341.94,342.35,-0.24,-0.36,1315682,1.18,-0.46,2.58,3.25,6.41,4.36,63.0,0.6,0.86,3.37,6.51,-0.59
EWH,22.9,22.98,-0.23,-0.55,4716905,0.8,-2.06,-2.14,-1.23,3.18,-0.08,42.1,0.81,0.95,-0.52,1.82,-4.5
XSD,75.35,75.83,-0.23,-0.87,51403,0.62,1.74,5.4,3.63,12.25,7.92,69.8,0.65,1.34,7.02,10.07,-0.23
IJH,36.29,36.33,-0.23,-0.35,28559171,4.12,-0.44,2.61,3.34,6.52,4.5,63.2,0.6,0.86,3.41,6.62,-0.59
EFG,76.95,76.88,-0.19,-0.1,98816,0.28,-0.12,-0.03,0.91,2.92,1.26,52.2,0.66,0.79,0.69,2.35,-4.3
IHI,33.87,33.92,-0.18,-0.33,430336,0.62,0.81,5.01,8.31,18.4,17.08,67.4,0.67,1.1,5.83,13.64,-0.18
XLRE,27.4,27.36,-0.17,-0.03,2806791,1.03,-0.94,3.44,1.59,-3.35,-2.47,54.5,0.76,1.17,1.99,0.53,-4.75
PAVE,16.27,16.37,-0.17,-0.82,33124,1.14,-0.47,1.19,0.66,3.11,-0.94,58.1,0.69,1.21,3.0,4.46,-4.91
LQD,105.32,105.01,-0.14,0.15,6425626,1.29,0.13,0.84,-0.97,-4.05,-3.7,50.4,0.28,0.39,-0.14,-2.05,-4.37
SPY,248.33,248.79,-0.13,-0.31,133711061,1.67,0.07,2.24,1.52,5.32,3.99,63.7,0.56,0.8,3.06,5.43,-2.47
IWD,111.33,111.49,-0.12,-0.26,6125767,3.33,-0.61,0.44,-0.34,0.63,-0.74,55.0,0.63,0.81,1.29,1.77,-5.76
VB,149.46,149.73,-0.11,-0.29,271351,0.4,0.27,3.59,5.37,9.61,7.37,68.1,0.55,0.84,4.51,8.73,-0.33
IBB,109.92,110.09,-0.11,-0.26,2573114,1.08,1.05,3.47,-1.31,4.37,1.75,64.4,0.68,1.38,4.51,2.74,-6.11
VTI,133.34,133.62,-0.1,-0.3,3591111,1.88,0.17,2.62,2.18,6.2,4.72,64.9,0.56,0.79,3.4,6.1,-1.44
SOXX,59.98,60.32,-0.09,-0.65,1198766,0.61,0.69,4.0,0.29,15.89,11.02,62.7,0.83,1.42,6.05,10.37,-1.38
UUP,22.55,22.56,-0.08,-0.12,1357665,0.81,1.34,1.67,5.72,2.81,4.34,68.5,0.41,0.49,2.75,3.9,-1.09
VOO,228.06,228.56,-0.08,-0.3,2238610,1.0,0.1,2.3,1.58,5.38,4.0,63.6,0.57,0.8,3.1,5.49,-2.43
IWF,34.78,34.86,-0.07,-0.3,39998617,4.49,0.78,4.31,3.64,10.54,9.08,69.4,0.56,0.87,5.0,9.38,-0.07
VUG,24.21,24.26,-0.07,-0.29,3298120,0.85,1.0,4.24,3.55,10.31,8.66,69.8,0.56,0.87,5.05,8.92,-0.07
XHE,80.75,80.55,-0.07,0.17,91285,0.88,2.39,7.2,13.01,24.4,23.49,75.3,0.69,1.21,8.49,19.12,-0.07
EWQ,28.36,28.35,-0.06,-0.03,654191,0.44,0.06,-1.04,1.22,3.56,3.13,49.1,1.03,0.99,-0.54,2.07,-4.33
IWN,122.58,122.87,-0.06,-0.3,2752773,2.87,-0.55,3.1,6.11,7.19,5.71,65.1,0.56,0.88,4.04,7.29,-0.55
HYG,75.04,75.04,-0.06,-0.07,18710129,1.34,0.54,1.25,1.66,1.06,0.69,69.5,0.17,0.27,1.0,1.17,-0.06
VTV,94.42,94.56,-0.06,-0.21,1811991,0.9,-0.58,0.85,-0.14,1.42,0.4,56.3,0.63,0.84,1.53,2.71,-5.5
XLF,25.0,25.16,0.0,-0.62,69210898,1.12,-1.74,-2.31,-4.43,-0.2,-0.84,46.0,1.09,1.43,-0.48,0.81,-8.23
RSP,95.77,96.05,0.0,-0.29,522062,1.05,0.26,2.44,1.8,4.67,2.91,64.3,0.56,0.77,2.94,5.0,-2.52
IWM,158.08,158.63,0.02,-0.33,26366484,1.4,0.79,4.29,6.59,11.24,9.3,71.1,0.56,0.92,5.3,10.07,0.0
ARKK,44.6,44.82,0.02,-0.46,339276,0.95,3.46,9.78,8.89,27.38,22.55,80.2,0.86,1.6,11.95,22.23,0.0
IJR,79.78,80.05,0.04,-0.3,3430108,0.89,0.17,4.61,7.66,12.95,10.88,69.7,0.61,0.94,5.41,11.36,-0.22
TLT,97.12,96.74,0.08,0.48,9943767,0.9,0.71,3.29,1.15,-4.24,-3.05,57.3,0.74,0.81,1.19,-0.79,-5.12
IWO,205.33,206.21,0.08,-0.35,1537233,2.57,1.91,5.34,7.03,15.01,12.55,73.4,0.64,1.02,6.35,12.52,0.0
XLY,51.85,52.18,0.16,-0.47,19568370,1.79,2.29,6.71,6.89,15.93,12.54,80.2,0.53,0.92,6.92,13.24,0.0
SMH,51.91,52.07,0.17,-0.13,13644841,1.29,0.29,3.53,-1.01,14.52,9.89,61.9,0.83,1.39,5.53,9.11,-2.45
XLV,79.4,79.65,0.2,-0.12,10030795,1.11,0.87,3.4,0.46,2.91,2.96,67.1,0.62,1.0,3.64,3.43,-5.97
PHO,30.27,30.38,0.2,-0.19,31983,0.76,-0.61,1.95,-1.4,3.16,2.25,54.7,0.59,0.95,1.09,3.38,-2.49
AIRR,26.78,26.87,0.22,-0.11,41765,1.16,-0.24,3.12,0.62,1.06,-1.54,60.5,0.85,1.06,3.33,3.03,-3.84
ARKG,28.13,28.48,0.23,-0.99,68677,0.61,1.75,7.12,5.92,25.1,19.2,68.4,1.14,1.93,9.68,14.74,0.0
XLU,19.41,19.57,0.72,-0.12,54963135,1.37,2.66,1.22,-0.53,-8.22,-3.48,53.1,0.9,1.38,-0.33,-2.99,-10.59
EWZ,28.35,28.57,1.1,0.31,61731707,1.21,-3.22,-18.58,-25.94,-13.77,-20.73,31.8,2.51,3.69,-16.09,-20.48,-30.19
VXX,2048.0,2023.68,1.11,2.33,33,0.64,-2.5,-12.32,-19.54,,15.99,36.0,3.85,3.86,-18.15,,-42.7
XLP,45.35,45.98,1.29,-0.09,19300657,1.27,2.18,4.54,-2.46,-7.54,-7.62,68.2,0.7,1.04,2.76,-2.82,-11.04
UNG,97.12,98.08,2.08,1.08,1031558,1.29,4.38,6.84,9.07,14.37,2.0,66.6,1.23,1.61,6.43,2.83,-11.93
