ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,19.81,19.75,-1.23,-0.92,266725,1.36,0.47,2.2,5.94,14.73,2.8,54.7,0.68,1.07,1.96,11.3,-1.76
EWU,30.55,30.52,-1.17,-1.07,95763,0.2,0.04,0.85,2.38,8.73,0.89,51.3,0.66,1.16,0.51,7.0,-2.15
EWP,36.57,36.54,-0.91,-0.83,453519,1.0,0.53,5.09,7.02,25.68,4.14,61.4,0.78,1.1,3.54,18.37,-0.91
IHI,8.49,8.49,-0.83,-0.72,131886,0.57,-0.29,2.31,8.7,15.33,5.95,55.8,0.53,0.74,2.41,10.64,-1.4
VGK,47.34,47.39,-0.64,-0.75,161323,0.53,0.81,3.2,5.13,13.46,2.85,59.5,0.69,0.89,2.23,10.81,-0.64
EFG,57.88,58.05,-0.61,-0.91,108157,1.38,1.38,3.94,7.82,11.86,3.51,64.4,0.67,0.84,3.32,10.52,-0.61
EWG,21.59,21.63,-0.59,-0.77,767508,1.12,1.71,6.21,9.51,20.19,4.79,67.2,0.71,1.16,4.49,15.73,-0.59
XLP,19.73,19.64,-0.55,-0.07,1146927,0.52,1.32,1.22,4.06,6.79,2.33,61.9,0.37,0.71,1.79,6.46,-0.55
EZU,39.42,39.57,-0.53,-0.91,125655,0.36,1.29,4.58,6.81,16.49,3.36,63.1,0.78,0.96,3.32,13.32,-0.53
EFV,48.51,48.6,-0.52,-0.7,225294,1.2,0.89,3.51,6.84,14.06,2.81,62.6,0.72,0.88,2.91,11.69,-0.52
EFA,54.86,55.05,-0.51,-0.85,9426208,1.23,1.06,3.79,6.61,12.47,3.52,63.6,0.69,0.99,3.0,10.68,-0.51
XLV,28.5,28.45,-0.46,-0.27,1186612,0.52,0.21,0.38,4.43,7.06,3.25,54.2,0.44,0.76,1.49,6.51,-0.8
XLF,24.69,24.69,-0.43,-0.43,6505693,0.49,1.2,2.34,4.21,12.68,2.37,61.2,0.64,0.95,2.21,9.29,-0.43
XLU,11.49,11.46,-0.42,-0.16,6459376,0.65,-0.12,5.94,6.06,11.19,3.7,67.7,0.46,0.88,3.45,10.37,-0.83
XLY,16.68,16.69,-0.4,-0.48,4956439,1.85,1.04,1.71,4.85,20.97,3.92,61.2,0.63,0.81,2.55,12.63,-0.4
EWH,12.12,12.14,-0.35,-0.45,2106690,0.51,0.9,-0.77,10.17,18.03,4.01,55.8,1.16,1.3,2.97,14.73,-1.46
XBI,16.17,16.17,-0.33,-0.33,177474,1.08,1.18,4.34,-3.3,11.27,9.55,65.8,0.86,1.18,4.12,7.1,-7.86
DIA,103.47,103.53,-0.22,-0.28,6509814,0.73,0.52,2.1,3.25,11.87,2.32,61.3,0.44,0.65,1.74,8.39,-0.32
VTV,51.64,51.68,-0.22,-0.28,241350,1.57,0.61,2.97,4.9,11.65,2.84,64.0,0.47,0.69,2.12,9.2,-0.22
EWQ,25.62,25.66,-0.2,-0.34,21847,0.15,1.06,3.86,5.17,12.45,2.04,60.9,0.72,0.94,2.54,10.86,-0.42
XSD,23.48,23.56,-0.18,-0.52,5790,0.02,1.9,4.83,-2.64,8.15,2.98,55.0,1.01,1.33,1.44,4.4,-10.88
XLK,9.75,9.77,-0.17,-0.34,2846509,0.58,1.41,2.86,1.14,14.59,2.31,56.8,0.7,1.0,1.35,9.29,-0.63
IWD,65.27,65.34,-0.17,-0.28,1141763,0.87,0.64,3.14,5.42,12.41,3.35,65.6,0.5,0.71,2.42,9.67,-0.17
TLT,57.68,57.78,-0.17,-0.35,582972,0.36,1.66,0.55,-0.84,2.21,-0.44,57.4,0.45,0.55,0.12,1.67,-3.16
PPA,17.37,17.36,-0.1,-0.06,194690,1.13,1.98,6.91,9.76,20.37,6.86,72.6,0.71,0.95,5.14,14.39,-0.1
SMH,13.31,13.37,-0.08,-0.48,19449225,0.66,2.22,3.96,-2.72,4.02,2.73,55.9,0.77,1.64,1.37,2.69,-10.4
SOXX,17.74,17.86,-0.08,-0.75,190193,0.38,2.37,5.09,-2.25,5.72,2.63,57.0,0.87,1.4,1.59,3.94,-8.88
LQD,76.25,76.33,-0.06,-0.17,169841,0.79,0.95,0.67,0.42,1.96,1.07,61.8,0.25,0.38,0.49,1.74,-0.86
SPY,112.33,112.62,-0.04,-0.3,82944159,1.02,0.91,2.51,3.97,11.69,3.27,64.7,0.49,0.74,2.12,8.79,-0.04
IBB,26.26,26.34,-0.03,-0.33,2810106,0.97,0.71,0.16,-0.4,12.02,4.15,56.5,0.67,1.06,1.34,6.97,-5.32
IWF,12.19,12.23,-0.02,-0.36,6637960,0.94,1.69,2.96,4.05,13.3,4.13,62.1,0.63,0.84,2.54,9.14,-0.02
VTI,58.86,59.0,0.04,-0.21,429268,1.01,1.1,3.18,4.69,12.92,3.96,67.7,0.5,0.69,2.59,9.5,0.0
VUG,8.62,8.63,0.05,-0.16,1395126,1.46,1.54,2.91,4.03,13.45,4.38,64.8,0.5,0.86,2.49,9.25,0.0
EWJ,49.47,49.77,0.06,-0.55,4468648,0.92,2.12,4.8,9.9,5.98,4.72,67.1,0.93,1.17,4.32,7.89,-4.37
IWN,66.21,66.34,0.06,-0.13,1626970,0.79,1.12,5.69,4.16,14.86,4.07,66.6,0.65,1.14,3.48,10.65,0.0
ITA,25.18,25.16,0.11,0.2,88853,1.01,1.8,8.01,9.01,21.16,8.27,72.6,0.78,0.86,5.8,15.09,0.0
RSP,40.94,41.14,0.11,-0.36,531455,1.46,1.67,4.67,5.98,15.23,5.51,70.0,0.57,0.76,3.77,11.03,0.0
EWZ,34.77,34.99,0.17,-0.45,7626784,1.02,1.92,6.93,13.65,21.43,5.16,62.9,1.43,1.98,5.51,18.69,0.0
IWO,75.62,75.96,0.2,-0.25,2487975,1.11,2.25,7.01,4.77,16.93,5.96,70.4,0.66,1.15,4.55,11.07,0.0
UUP,22.37,22.34,0.2,0.33,7976,,,,,,0.2,,,0.14,,,
PHO,18.08,18.17,0.22,-0.3,596000,0.83,1.02,6.47,5.6,14.62,5.71,69.7,0.63,1.26,4.1,10.77,0.0
VB,60.63,60.92,0.22,-0.25,36162,0.5,1.91,6.55,5.04,15.72,6.07,70.3,0.58,0.96,4.28,10.74,0.0
IWM,69.38,69.76,0.25,-0.3,46545320,0.9,1.76,6.36,4.4,15.73,5.04,69.5,0.63,1.22,4.04,10.86,0.0
MDY,135.43,135.98,0.26,-0.15,1948654,0.7,1.9,6.61,6.92,15.06,7.34,75.6,0.5,0.9,5.16,11.25,0.0
EWY,43.19,43.27,0.27,0.1,924528,0.65,3.08,8.91,3.92,11.4,5.05,68.6,1.16,1.39,5.08,9.61,-1.84
EEM,29.28,29.54,0.27,-0.61,19113485,0.61,2.99,5.44,10.76,20.59,3.02,64.2,1.25,1.46,4.54,16.54,0.0
XLI,28.98,29.24,0.28,-0.6,2956367,1.07,1.71,4.52,4.07,13.2,4.52,68.6,0.61,0.96,3.44,8.26,0.0
