ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.66,33.41,-1.85,-1.12,32083499,1.33,-4.78,-8.84,-16.47,-2.82,-7.29,36.4,1.73,2.73,-8.81,-7.67,-18.36
EWG,28.77,28.87,-1.73,-2.06,3140309,0.96,-0.88,-0.09,-1.09,-0.38,-2.19,44.2,0.64,0.99,-0.1,-0.39,-8.75
EWP,28.43,28.5,-1.51,-1.76,2140661,2.66,-1.9,-2.35,-2.7,1.68,-2.08,36.7,0.69,1.08,-1.68,-2.04,-10.48
EZU,39.01,39.08,-1.5,-1.68,6250457,1.08,-0.96,-1.13,-0.39,2.75,0.83,41.7,0.51,0.88,-0.36,0.79,-6.69
TAN,26.26,26.04,-1.46,-0.64,183257,0.88,-1.79,5.83,5.75,7.1,2.5,58.4,1.53,1.89,4.56,10.33,-2.23
VGK,50.83,50.87,-1.41,-1.49,4141476,1.11,-0.81,-0.18,0.37,4.2,0.31,46.6,0.59,0.86,0.46,1.75,-5.93
EWU,30.84,30.82,-1.34,-1.29,990818,0.55,-0.32,1.6,4.4,8.55,1.69,56.4,0.59,0.9,2.65,5.24,-2.96
EWQ,28.44,28.58,-1.31,-1.76,4653501,3.85,-0.25,-0.13,1.68,6.3,3.96,48.7,0.51,0.85,1.0,3.6,-3.56
EFV,46.96,47.0,-1.25,-1.32,845346,0.62,-1.27,-1.16,-0.77,3.53,-0.77,41.5,0.42,0.79,-0.11,0.9,-7.23
EWL,30.88,30.82,-1.24,-1.04,395882,0.62,-1.16,-0.05,-3.97,-1.65,-4.67,42.0,0.43,0.79,-0.68,-2.39,-9.78
EWH,23.16,23.36,-1.14,-2.01,5239306,1.01,-0.5,2.88,3.2,5.07,1.6,54.6,0.92,1.24,1.87,4.32,-2.9
GRID,49.58,49.62,-1.1,-1.17,1421,0.21,-1.2,6.31,2.56,6.12,2.09,58.4,0.95,0.91,3.44,4.67,-2.46
EFA,62.52,62.62,-1.1,-1.27,26416463,1.36,-0.81,0.32,0.17,3.75,0.1,47.3,0.43,0.76,0.55,1.95,-5.78
FXI,42.85,43.21,-1.08,-1.89,20170229,0.91,-2.24,1.15,-2.6,3.16,-0.54,49.6,0.95,1.54,0.24,2.47,-12.02
PBW,24.8,24.55,-1.01,0.0,11844,0.73,-1.71,5.64,5.8,6.91,2.61,58.0,1.09,1.54,3.89,8.36,-1.78
EFG,76.44,76.57,-0.92,-1.09,134735,1.28,-0.43,1.48,0.88,3.58,0.85,51.5,0.46,0.78,0.95,2.63,-4.69
VXX,2300.16,2174.72,-0.77,4.96,25,0.33,-5.78,-18.3,-22.63,,24.65,35.3,4.22,4.58,-20.19,,-38.42
ROBO,41.53,41.65,-0.66,-0.94,340101,0.92,0.59,2.21,-1.68,1.71,0.91,56.4,0.71,1.11,1.12,3.02,-8.77
XLF,25.67,25.68,-0.62,-0.66,49314170,1.07,-0.28,1.77,-1.5,8.04,1.21,55.0,0.72,1.39,1.32,3.85,-6.33
SLV,15.4,15.5,-0.51,-1.16,7300124,0.97,0.58,-1.65,-1.02,-3.0,-4.38,47.9,0.73,1.19,-0.45,-2.2,-9.36
