ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,80.06,77.67,-2.76,0.24,6063597,0.98,-3.51,0.27,-18.74,-20.1,-10.53,44.1,2.55,3.75,-5.27,-14.49,-22.96
ARKG,27.15,26.3,-2.31,0.84,94495,0.88,-3.62,-2.55,-16.17,-7.42,10.1,44.1,2.58,3.56,-3.24,-4.86,-18.92
ARKK,41.32,40.42,-1.55,0.65,290903,1.07,-2.07,-0.28,-11.06,-9.8,10.52,47.4,2.42,3.36,-0.73,-3.38,-14.21
VXX,2502.4,2496.64,-1.54,-1.31,17303,3.33,3.23,8.18,39.62,24.74,43.1,56.8,4.5,6.04,9.7,9.4,-29.3
IJR,70.43,69.21,-1.53,0.21,4724246,0.98,-3.16,-6.38,-16.97,-13.51,-4.13,33.6,1.49,2.39,-6.75,-10.49,-18.33
IBB,105.07,102.96,-1.52,0.5,1935783,1.01,-2.81,-0.54,-12.22,-6.58,-4.83,43.7,1.64,2.79,-3.67,-6.4,-14.97
IWO,177.45,174.32,-1.52,0.25,1192698,1.14,-3.02,-4.83,-17.83,-15.4,-4.85,38.3,1.79,2.68,-6.02,-11.1,-18.85
IWM,138.16,135.79,-1.43,0.29,24395793,0.95,-3.01,-5.48,-16.13,-14.38,-6.44,35.8,1.53,2.36,-6.13,-10.62,-17.27
AIRR,23.12,22.74,-1.29,0.34,32431,0.52,-3.45,-8.62,-18.48,-15.16,-16.66,33.6,1.78,2.44,-8.73,-13.42,-19.68
IWN,108.23,106.71,-1.24,0.17,1592752,0.99,-2.89,-6.12,-14.21,-13.21,-8.2,32.6,1.27,2.11,-6.21,-10.11,-15.74
ICLN,8.52,8.36,-1.24,0.56,57178,0.61,-2.01,1.51,3.06,-3.51,-6.27,51.0,1.19,1.77,2.52,-2.69,-11.51
VB,134.69,132.7,-1.23,0.25,820391,1.03,-3.1,-4.58,-14.39,-11.47,-4.84,36.7,1.42,2.19,-5.18,-8.56,-14.98
XHE,75.36,74.06,-1.21,0.52,38318,0.35,-2.39,-2.5,-16.47,-8.13,13.54,41.8,1.8,2.47,-4.76,-4.84,-16.47
XLB,22.63,22.29,-1.17,0.31,33939181,1.6,-2.77,-4.53,-12.56,-13.61,-14.63,38.9,1.36,2.4,-4.02,-9.68,-18.22
ROBO,34.66,34.28,-1.08,0.0,392728,1.33,-2.77,-4.07,-16.12,-17.86,-16.94,40.0,1.88,2.51,-5.81,-14.0,-24.91
GRID,39.62,39.45,-1.08,-0.65,7520,1.87,0.03,-2.48,-16.23,-20.07,-18.83,42.5,1.42,1.64,-3.92,-14.47,-22.45
MDY,308.46,304.14,-1.05,0.36,1684065,1.27,-3.27,-4.98,-13.54,-11.37,-7.29,35.1,1.29,2.09,-5.28,-8.74,-13.9
IJH,32.74,32.3,-1.03,0.31,10422556,1.0,-3.23,-4.9,-13.5,-11.3,-7.1,35.3,1.29,2.1,-5.25,-8.67,-13.88
XAR,82.6,81.49,-0.99,0.35,85286,0.31,-0.2,-6.1,-13.92,-5.14,1.3,39.5,1.52,2.4,-6.13,-6.63,-16.14
PBW,22.3,22.08,-0.97,0.04,16081,1.45,-1.72,1.88,-6.53,-7.4,-7.72,48.1,1.59,2.21,0.18,-5.04,-11.66
PAVE,13.94,13.84,-0.96,-0.21,42585,0.4,-3.97,-7.76,-17.44,-15.62,-16.27,32.6,1.53,2.57,-7.97,-12.9,-19.63
XSD,67.38,66.55,-0.78,0.46,60123,0.55,-1.71,3.53,-10.54,-12.45,-5.29,47.0,2.04,2.79,-1.27,-6.52,-14.32
ITA,89.77,88.57,-0.76,0.59,230539,0.25,-0.07,-5.53,-12.52,-6.96,-1.16,40.2,1.45,2.44,-5.84,-7.44,-15.14
XLF,22.68,22.52,-0.72,-0.03,73080188,0.89,-4.38,-7.9,-12.27,-10.48,-11.24,31.0,1.49,2.48,-7.44,-10.59,-17.85
EWL,30.38,30.18,-0.61,0.03,822255,0.44,0.03,-0.85,-6.58,-1.29,-6.63,46.0,0.95,1.34,-1.16,-2.88,-11.62
BOTZ,17.74,17.57,-0.61,0.39,653834,0.69,-3.11,-7.18,-18.32,-22.61,-24.58,37.1,2.01,2.66,-8.68,-18.69,-33.9
PPA,51.78,51.25,-0.58,0.45,58180,0.76,0.0,-4.41,-11.59,-6.23,-0.76,41.2,1.4,2.19,-5.07,-6.78,-13.97
IHI,34.78,34.4,-0.54,0.54,530750,0.56,-0.94,0.67,-6.19,1.24,18.74,49.0,1.66,2.3,-0.33,2.52,-8.2
XLY,49.01,48.57,-0.5,0.42,13086409,0.81,-2.35,-3.49,-11.08,-6.77,4.74,44.2,1.64,2.33,-2.82,-3.81,-11.41
RSP,90.86,90.19,-0.47,0.27,705950,0.69,-2.39,-3.47,-9.32,-6.1,-3.36,38.7,1.17,1.82,-3.37,-4.82,-10.16
XLC,42.87,42.53,-0.45,0.32,2054248,0.64,-0.45,-1.46,-8.88,,-12.16,45.9,1.42,2.27,-2.99,,-14.78
SMH,43.9,43.47,-0.34,0.64,10473379,0.66,-1.04,0.85,-12.78,-16.37,-8.25,46.3,2.16,2.99,-3.0,-10.66,-18.56
EWJ,50.08,49.91,-0.3,0.04,12845423,0.99,-0.69,-1.44,-6.79,-10.97,-10.46,41.9,1.19,1.53,-3.37,-7.94,-16.52
XLI,63.91,63.25,-0.28,0.76,17111493,0.93,-2.69,-4.23,-13.17,-9.29,-9.53,37.1,1.47,2.36,-5.58,-8.23,-15.01
EWT,25.38,25.3,-0.27,0.03,12492102,1.37,0.21,0.67,-10.3,-11.03,-10.54,47.8,1.64,2.05,-1.49,-9.05,-16.28
EFG,68.33,68.12,-0.26,0.06,902609,1.15,0.2,-0.87,-9.17,-11.57,-10.28,45.4,1.14,1.54,-2.2,-8.23,-15.21
