ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,10.4,10.26,-2.29,-0.95,2434000,0.4,0.0,-21.32,,,-25.71,35.3,3.83,5.5,,,-30.96
XSD,21.83,21.63,-2.22,-1.33,51049,0.35,-2.41,-6.06,-11.75,,-13.15,38.3,1.9,2.21,-10.03,,-18.16
EEM,22.1,21.83,-1.82,-0.57,14641824,0.41,-1.75,-6.05,-9.8,-0.48,-4.27,42.7,2.85,3.56,-10.81,-4.58,-21.11
SOXX,16.72,16.5,-1.6,-0.32,338068,0.77,-2.03,-3.64,-9.82,-6.11,-7.89,41.3,1.79,2.46,-8.05,-7.48,-15.8
XBI,14.0,13.91,-1.52,-0.92,2478,0.03,-2.87,1.33,-15.03,,-12.51,41.5,1.72,1.92,-5.32,,-20.72
EWY,35.21,35.46,-1.3,-2.0,1812026,0.85,-2.89,-8.51,-6.13,-3.14,-9.61,39.3,2.24,3.42,-10.82,-4.3,-19.56
QQQ,33.2,32.85,-1.29,-0.25,166350641,1.0,-1.13,-0.97,-7.01,-6.63,-7.43,43.4,1.34,1.81,-4.72,-5.69,-11.5
EFV,39.16,38.95,-1.27,-0.73,53902,0.8,-0.43,-3.85,-2.25,6.04,2.68,43.3,1.51,1.83,-5.0,2.5,-11.23
SMH,12.83,12.72,-1.26,-0.38,38909370,0.97,-1.32,-2.21,-8.29,-11.88,-13.35,41.7,1.48,2.4,-6.82,-9.83,-18.27
XLK,8.35,8.22,-1.19,0.35,1636247,0.41,-0.67,-0.9,-8.78,-5.39,-5.73,43.1,1.17,1.68,-4.42,-5.61,-10.87
PHO,15.42,15.24,-1.16,0.0,235846,0.41,-1.34,-4.59,-9.6,6.16,5.19,41.9,1.97,2.49,-7.39,,-14.34
IWF,10.61,10.56,-1.04,-0.52,2227856,0.46,-1.04,-0.56,-5.97,-3.99,-4.4,43.2,1.04,1.37,-3.19,-3.06,-6.47
GLD,58.17,57.73,-1.03,-0.27,5375100,0.59,0.72,-13.03,5.54,17.72,8.68,38.4,2.15,2.95,-9.04,6.07,-18.83
EFG,48.23,48.07,-0.99,-0.67,48814,1.18,0.03,-4.25,-2.86,4.14,0.51,43.1,1.52,1.77,-5.55,1.24,-12.24
VGK,38.47,38.35,-0.98,-0.67,125347,0.71,-0.12,-2.97,-0.98,5.97,4.71,45.4,1.57,1.87,-3.91,2.98,-9.92
IBB,22.87,22.73,-0.88,-0.3,3522907,0.58,-3.63,-0.86,-15.15,-7.91,-10.98,38.2,1.56,2.31,-6.12,-10.0,-18.29
IWN,54.54,54.74,-0.82,-1.18,2957879,1.66,-2.38,-2.12,-5.93,3.76,2.48,42.5,1.7,2.16,-5.2,-0.71,-10.36
XLY,13.78,13.72,-0.79,-0.33,1364183,0.55,-1.18,-0.85,-2.75,-0.21,-0.27,44.1,0.99,1.18,-2.14,-0.77,-6.03
IWD,54.63,54.56,-0.72,-0.58,528271,0.58,-1.29,-0.71,-3.45,1.39,1.01,42.7,1.02,1.36,-2.83,0.23,-6.1
ITA,20.29,20.27,-0.72,-0.62,6909,0.13,-1.16,-3.62,,,-10.25,39.5,1.38,1.43,,,-10.25
PBW,74.73,74.45,-0.69,-0.31,46133,0.33,-1.21,-5.65,-5.98,16.26,14.36,42.6,2.94,3.82,-10.93,0.62,-20.88
PPA,14.13,14.15,-0.64,-0.77,20760,0.41,-0.7,-2.52,-5.27,5.04,3.83,43.4,1.22,1.52,-4.41,,-8.77
EZU,31.07,31.05,-0.62,-0.57,150354,0.27,0.63,-2.62,-2.23,7.33,4.82,46.2,1.57,1.94,-4.14,3.2,-10.38
RSP,34.67,34.56,-0.62,-0.29,103033,0.22,-1.36,-1.32,-4.87,0.5,-0.62,42.8,1.13,1.43,-3.43,-0.8,-7.09
VUG,7.5,7.45,-0.6,0.06,1076219,1.55,-0.62,-0.72,-5.48,-3.73,-3.98,44.5,1.1,1.36,-3.15,-2.95,-6.55
XLI,26.51,26.32,-0.59,0.12,2336101,0.94,-0.59,-1.94,-1.65,5.66,4.82,44.7,1.02,1.42,-2.91,3.27,-7.08
EWU,26.04,26.08,-0.58,-0.73,315859,0.99,-0.63,-1.31,0.45,5.57,5.95,47.2,1.55,1.93,-2.93,3.24,-8.46
TLT,54.62,54.46,-0.57,-0.27,1144285,0.62,-1.07,-1.15,-5.48,-7.82,-8.92,38.0,0.47,0.63,-0.76,-5.89,-13.55
XLV,24.8,24.63,-0.56,0.12,452732,0.34,-1.67,-0.2,-8.49,-6.23,-6.72,41.4,0.8,1.09,-1.97,-4.65,-9.04
VTI,50.45,50.18,-0.54,0.0,475623,0.58,-0.94,-0.74,-4.42,-0.85,-1.15,43.7,1.1,1.36,-3.11,-1.24,-6.64
EWG,16.74,16.72,-0.54,-0.45,583067,0.61,1.19,-3.55,-3.04,8.53,4.97,46.1,1.72,2.14,-5.07,3.4,-12.28
EFA,45.32,45.16,-0.53,-0.19,6456050,0.95,0.05,-3.35,-2.42,3.53,1.64,43.6,1.53,1.92,-5.13,1.42,-11.55
IWM,58.11,57.98,-0.52,-0.3,65306669,0.72,-2.18,-2.77,-8.35,1.88,0.27,41.3,1.74,2.26,-6.41,-2.48,-12.1
XLB,11.33,11.27,-0.52,0.0,8316405,0.52,-0.97,-2.97,-4.34,3.83,-0.77,44.1,1.73,2.32,-5.86,0.56,-12.36
IJR,25.3,25.29,-0.49,-0.46,3584815,0.67,-1.77,-2.84,-7.35,2.36,1.1,41.3,1.55,1.99,-5.71,-1.71,-11.1
EWJ,43.82,43.51,-0.48,0.23,9034540,0.93,-0.4,-6.48,-6.62,-2.77,-6.82,40.2,1.87,2.31,-8.4,-2.45,-16.41
EWQ,20.89,20.92,-0.45,-0.58,214662,0.72,0.5,-2.6,-0.87,8.97,5.97,46.6,1.46,1.95,-3.29,4.27,-9.04
SPY,96.43,96.04,-0.45,-0.04,97204322,0.72,-1.26,-0.58,-4.36,-1.05,-1.76,43.5,1.02,1.35,-2.93,-1.42,-6.15
DIA,89.9,89.58,-0.45,-0.1,6260534,0.54,-0.14,-0.15,-2.29,2.13,1.72,48.2,0.93,1.22,-1.64,1.15,-5.45
IWO,63.58,63.77,-0.44,-0.74,3428629,1.2,-2.19,-3.48,-10.26,0.44,-1.6,40.8,1.85,2.43,-7.55,-3.99,-13.93
IJH,12.12,12.1,-0.42,-0.29,4853487,1.66,-1.17,-1.75,-6.17,-0.26,-1.67,42.7,1.47,1.85,-4.97,-2.03,-9.9
XLF,20.8,20.79,-0.38,-0.36,5007405,0.31,-1.18,-1.64,-3.22,-0.02,-1.15,41.8,1.05,1.44,-3.14,0.12,-6.82
XLU,9.48,9.48,-0.34,-0.34,9291776,0.7,-2.43,2.35,0.19,-1.0,-1.21,46.8,0.95,1.5,0.34,-0.49,-6.96
MDY,115.8,115.53,-0.34,-0.11,3760300,0.73,-1.18,-2.07,-6.02,-0.21,-1.85,42.0,1.43,1.88,-5.17,-2.24,-10.02
FXI,18.1,18.12,-0.29,-0.42,2851693,0.86,0.76,-3.43,-2.32,13.04,13.57,47.1,2.43,3.07,-5.94,4.64,-14.55
VB,51.35,51.34,-0.25,-0.23,28458,0.19,-1.59,-2.88,-7.14,1.49,0.7,41.7,1.55,1.87,-5.52,-1.92,-10.76
EWZ,25.4,25.33,-0.23,0.03,5123256,0.55,0.71,-1.99,-10.85,7.36,2.24,45.7,3.91,4.93,-10.88,-3.39,-24.21
LQD,73.21,73.02,-0.22,0.03,121920,1.0,-0.69,-1.45,-3.09,-4.26,-4.95,32.2,0.24,0.37,-1.13,-3.5,-8.19
EWL,15.72,15.88,-0.18,-1.16,67919,0.39,-0.81,-2.49,0.17,7.06,3.22,46.5,1.76,2.13,-3.76,3.32,-10.09
IHI,7.27,7.33,-0.17,-0.93,26622,0.5,-2.09,-0.56,,,-6.46,38.8,1.04,1.13,,,-6.46
XLP,17.37,17.43,-0.17,-0.5,1672989,0.77,0.14,0.84,-0.44,1.1,1.89,53.3,0.63,1.0,0.54,1.68,-1.59
EWP,26.13,26.24,-0.11,-0.53,24656,0.3,0.34,-0.52,-0.58,10.88,8.29,49.1,1.45,1.74,-2.28,4.4,-8.41
VTV,43.7,43.6,-0.07,0.16,168384,1.68,-0.48,0.03,-1.89,1.86,1.66,45.6,0.92,1.21,-1.98,1.05,-5.31
EWH,9.42,9.41,-0.06,0.07,910683,0.4,-0.14,-2.24,-3.29,-0.69,1.89,43.5,1.44,2.16,-5.28,-1.84,-11.72
DBC,22.26,22.27,-0.04,-0.09,176890,0.46,0.57,-6.06,5.04,,-0.22,43.0,1.33,1.88,-3.96,,-9.26
XLE,15.63,15.69,0.42,0.0,58875024,0.56,-2.29,-2.8,-2.39,1.71,-0.91,44.7,2.3,3.1,-5.98,-1.43,-12.59
USO,533.52,536.0,0.98,0.51,29675,0.67,1.27,-1.14,,,-1.5,49.9,1.56,2.11,-1.81,,-7.98
EWT,16.09,15.99,0.98,1.64,2165288,0.78,-0.97,-4.75,0.67,-0.57,-5.26,43.8,2.35,3.03,-7.43,-1.54,-17.74
