ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,347.2,328.48,-4.02,1.45,3584227,0.66,9.73,3.22,1.68,-29.38,14.69,48.0,6.4,9.16,-0.72,-22.3,-69.43
ARKK,73.82,72.87,-3.2,-1.94,15095660,0.52,-4.26,-5.25,-38.39,-36.75,-24.87,44.1,4.22,6.25,-13.14,-32.46,-51.99
ARKG,49.29,49.13,-1.29,-0.96,2908786,0.73,-3.91,0.92,-32.42,-38.3,-22.34,46.1,3.38,5.59,-10.02,-32.89,-53.99
USO,65.08,63.54,-1.15,1.24,6978288,1.19,-0.98,4.22,13.06,39.96,15.89,58.0,1.34,2.57,9.64,21.8,-4.25
XBI,94.63,94.65,-1.04,-1.06,12218934,0.79,-2.68,0.14,-23.98,-22.17,-18.01,47.6,2.87,4.37,-7.62,-21.93,-40.48
XLC,68.87,69.31,-0.7,-1.32,4588502,0.58,-2.88,-7.71,-13.49,-14.57,-10.76,39.9,2.23,2.45,-6.7,-11.68,-18.58
URA,21.66,21.51,-0.69,0.0,746910,0.33,-4.17,-1.86,-19.51,25.54,-10.55,49.4,3.3,4.39,-3.18,-2.19,-25.97
IHI,58.76,58.75,-0.49,-0.47,2608602,1.62,-3.79,-2.22,-9.7,-7.6,-9.88,43.3,1.37,2.15,-4.79,-5.03,-12.16
XHE,105.0,105.58,-0.4,-0.94,34450,0.71,-2.38,-0.77,-16.05,-14.49,-11.65,48.5,2.03,2.81,-3.94,-12.83,-20.8
IWO,257.88,259.13,-0.2,-0.68,448495,0.43,-0.83,-0.09,-18.87,-9.38,-12.21,50.2,2.22,3.13,-4.16,-11.32,-20.36
UUP,23.93,23.89,-0.19,-0.04,746084,0.33,0.27,-0.08,-0.39,2.44,-0.58,47.4,0.38,0.45,-0.32,2.03,-1.61
DIA,348.27,349.19,-0.16,-0.42,4502763,0.43,-2.24,-1.11,-3.31,-0.02,-4.31,46.9,0.97,1.58,-1.57,-0.17,-4.87
XLK,76.46,76.91,-0.1,-0.68,20968360,0.6,-3.24,-1.88,-5.83,4.63,-9.56,47.1,1.98,2.64,-3.92,2.13,-10.13
VUG,46.22,46.54,-0.1,-0.8,5546449,0.64,-2.78,-2.73,-11.24,-2.59,-11.5,45.8,2.03,2.61,-5.2,-3.48,-12.07
IBB,129.03,129.58,-0.05,-0.48,1671348,0.51,-3.84,-2.66,-15.66,-22.75,-14.74,42.4,1.81,2.73,-7.65,-16.6,-26.21
IWF,66.55,67.0,-0.05,-0.73,9694783,0.89,-2.72,-2.41,-10.13,-1.2,-10.7,46.2,1.95,2.53,-4.7,-2.32,-11.2
QQQ,346.43,348.6,-0.03,-0.65,60204649,0.61,-2.92,-3.92,-10.3,-1.47,-11.36,45.5,2.04,2.67,-5.3,-2.85,-11.76
SMH,136.43,138.15,-0.02,-1.26,10134940,0.6,-3.06,-4.69,-7.77,11.01,-11.46,49.4,3.13,3.88,-4.21,3.41,-11.73
EWJ,63.66,64.05,0.02,-0.6,4716880,0.69,-1.28,-2.25,-6.22,-2.55,-3.51,48.1,1.11,1.3,-2.02,-3.97,-11.59
SOXX,157.84,159.86,0.03,-1.23,2773632,0.39,-2.85,-4.11,-7.52,12.21,-11.36,50.0,3.16,3.92,-3.98,4.27,-11.74
ROBO,61.59,61.99,0.05,-0.6,73160,0.62,-2.35,-3.62,-13.02,-4.26,-11.77,45.7,1.81,2.36,-5.63,-5.93,-13.92
ICLN,18.45,18.61,0.05,-0.8,3203453,0.47,-1.0,-0.9,-24.15,-16.0,-12.18,48.5,2.42,3.18,-5.48,-15.32,-33.83
XLF,39.43,39.66,0.07,-0.5,41762842,0.54,-1.97,0.78,0.77,7.56,1.77,54.0,1.14,2.04,1.78,5.43,-2.87
VTI,222.46,223.73,0.09,-0.47,4867240,0.85,-2.16,-1.81,-6.46,0.69,-6.87,47.7,1.42,1.99,-2.61,-0.6,-6.87
PBW,57.59,58.26,0.1,-1.05,196947,0.37,1.51,-3.23,-36.71,-21.39,-18.71,50.5,3.91,5.04,-8.14,-23.99,-49.92
PHO,51.77,51.93,0.1,-0.21,107531,0.5,-2.44,-4.44,-12.72,-8.8,-12.96,40.3,1.33,2.08,-7.04,-6.93,-14.43
SPY,423.57,426.11,0.11,-0.49,88943373,0.62,-2.39,-2.17,-4.5,2.37,-6.51,46.9,1.36,1.91,-2.61,0.94,-6.51
VOO,389.99,392.27,0.12,-0.46,8105359,0.75,-2.37,-2.18,-4.48,2.38,-6.53,46.8,1.36,1.91,-2.61,0.96,-6.53
DBC,23.06,22.9,0.13,0.83,3950593,0.81,-0.04,4.33,7.46,23.18,9.78,63.8,0.68,1.35,6.4,13.85,-1.51
LQD,122.52,122.34,0.15,0.29,27359494,1.23,-1.86,-3.63,-6.23,-8.2,-5.96,26.9,0.54,0.75,-4.77,-6.78,-9.2
XLV,128.23,129.09,0.15,-0.52,8879562,0.53,-2.69,-1.23,-1.85,-2.36,-6.36,44.5,0.92,1.57,-2.76,0.39,-7.72
EWG,31.08,31.28,0.16,-0.5,3820037,0.7,-1.23,-1.5,-4.63,-6.92,-2.83,50.4,1.22,1.57,-0.59,-4.22,-9.5
TAN,64.59,65.66,0.17,-1.46,738787,0.66,-1.75,-2.62,-32.66,-17.06,-16.35,48.1,3.42,4.53,-7.96,-19.29,-40.65
IWD,161.41,162.31,0.18,-0.38,2804220,0.51,-1.87,-1.38,-0.8,3.55,-2.23,49.6,0.91,1.58,-0.4,2.22,-3.37
EFG,97.76,98.45,0.19,-0.51,851027,0.51,-1.87,-3.15,-11.54,-9.24,-10.02,44.6,1.43,1.76,-4.92,-7.74,-12.61
XLP,73.76,73.94,0.19,-0.05,13758718,0.69,-1.35,-0.8,4.25,5.88,-2.32,45.9,0.68,1.42,-0.55,5.17,-2.98
IWM,203.32,204.49,0.2,-0.37,30399030,0.63,-0.06,-0.65,-13.34,-3.15,-8.36,51.9,1.74,2.62,-2.17,-6.32,-14.61
VB,209.96,211.34,0.22,-0.43,487409,0.48,-0.63,-0.41,-9.84,-1.0,-6.18,52.3,1.59,2.34,-1.29,-3.47,-10.41
XLU,29.32,29.35,0.23,0.14,36351303,0.78,-3.54,-3.31,-0.57,-2.12,-6.45,36.7,1.05,1.79,-3.94,0.05,-7.38
VTV,142.64,143.42,0.24,-0.3,2709749,0.55,-1.99,-1.14,1.27,5.46,-1.1,50.0,0.82,1.5,0.1,4.12,-2.82
ARKX,16.84,16.94,0.24,-0.36,98461,0.35,-0.47,-1.17,-19.06,-14.44,-10.61,50.4,1.91,2.72,-4.14,-13.8,-20.26
