ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.66,19.12,-4.66,-1.98,199645,2.07,-4.03,-4.35,-15.88,-24.26,-32.89,33.7,1.64,2.31,-7.99,-19.88,-51.04
EWZ,23.08,22.63,-4.42,-2.53,26331720,1.09,-0.11,-6.27,4.02,15.11,36.47,49.8,2.39,3.17,-1.04,14.91,-18.86
ICLN,7.88,7.65,-4.21,-1.33,25427,0.68,-3.03,-2.48,-5.05,-8.15,-11.39,41.9,1.48,1.88,-3.48,-5.47,-25.6
EWP,21.91,21.61,-4.1,-2.8,1614925,1.34,-4.85,-3.32,-5.7,-10.16,-5.12,33.7,1.32,1.57,-4.45,-6.72,-24.76
EWU,24.52,24.22,-3.63,-2.46,2553996,0.78,-3.93,-1.2,-0.38,-3.54,-1.58,38.4,1.28,1.5,-2.37,-2.44,-16.62
EZU,28.81,28.56,-3.51,-2.65,6752929,1.33,-3.82,-1.97,-1.67,-4.96,-1.94,41.1,1.49,1.53,-2.39,-2.46,-14.56
PBW,17.43,16.98,-3.5,-0.97,8558,0.56,-1.54,0.28,-8.59,-12.04,-18.0,41.1,1.37,1.96,-4.1,-8.6,-33.12
VGK,39.12,38.67,-3.39,-2.27,5394220,0.93,-3.7,-1.25,-0.45,-3.48,-1.5,38.9,1.11,1.25,-2.04,-1.63,-13.89
EWG,21.47,21.32,-3.3,-2.62,7723775,1.47,-3.67,-2.74,0.16,-4.73,-1.6,38.4,1.12,1.4,-2.61,-1.7,-14.62
EWQ,20.21,20.02,-3.2,-2.27,743376,0.87,-3.79,-1.65,-1.57,-2.09,0.45,39.1,1.13,1.29,-2.06,-1.31,-12.48
USO,96.16,94.96,-3.1,-1.88,2622415,1.0,0.47,4.58,16.49,2.68,8.11,54.3,1.52,2.48,7.2,1.29,-42.01
EFV,35.63,35.35,-3.02,-2.26,233121,0.17,-2.73,-1.24,-1.81,-4.22,-2.61,40.4,1.05,1.33,-2.07,-2.59,-17.35
EFA,48.06,47.67,-2.91,-2.11,35740297,1.24,-2.67,-0.75,-0.3,-2.76,-1.16,41.0,0.98,1.17,-1.45,-0.96,-13.13
FXI,29.03,29.04,-2.69,-2.72,41430496,1.39,-0.49,5.66,2.28,-4.22,-1.58,53.9,1.28,1.57,1.25,-1.28,-29.69
EFG,59.98,59.49,-2.61,-1.82,114706,0.67,-2.51,-0.34,0.95,-1.6,-0.22,42.9,0.9,1.05,-0.84,0.52,-9.03
EEM,27.82,27.68,-2.53,-2.03,93791008,1.18,-1.03,1.76,1.18,4.21,7.09,50.8,1.1,1.38,-0.2,2.37,-16.41
URA,12.61,12.38,-2.47,-0.73,114709,1.05,3.94,6.83,11.33,16.6,8.21,61.2,1.57,2.32,2.53,7.82,-28.1
EWL,26.27,26.07,-2.45,-1.71,620955,0.64,-2.29,0.07,1.48,-2.32,-1.53,44.2,0.87,1.07,-0.57,-0.59,-12.25
XBI,55.46,55.18,-2.28,-1.79,8142260,1.15,-4.18,10.02,8.63,-17.16,-17.83,48.9,2.1,3.03,0.95,-7.99,-38.14
ARKG,16.2,16.2,-2.24,-2.24,107,0.16,-3.86,3.01,0.0,-13.21,-13.86,45.8,1.78,1.64,-2.28,-6.93,-27.78
GRID,33.86,33.58,-2.22,-1.39,1133,0.17,-0.74,1.35,15.48,11.42,10.91,51.3,1.39,1.75,2.05,8.6,-3.73
IBB,88.81,87.86,-2.19,-1.14,4685992,1.3,-5.03,4.48,2.21,-17.67,-18.1,45.1,1.64,2.36,-1.86,-9.7,-32.72
LIT,22.68,22.42,-2.19,-1.06,135943,0.79,1.65,7.08,20.35,28.32,25.58,63.5,1.09,1.9,7.77,22.52,-3.18
XSD,43.82,43.49,-2.15,-1.39,20482,0.33,-0.65,7.48,3.82,3.31,4.83,57.1,1.36,1.57,3.55,7.87,-2.15
XLE,22.86,22.63,-2.03,-1.03,43178144,1.03,1.4,2.77,8.96,9.86,12.69,53.9,1.09,1.78,2.78,7.93,-10.4
EWT,19.9,19.87,-1.95,-1.8,5054822,0.97,-0.52,8.44,-0.52,6.4,9.93,58.8,1.05,1.36,3.0,4.19,-12.56
PHO,23.07,22.81,-1.89,-0.8,49046,0.85,0.17,2.4,8.31,8.66,9.37,56.7,0.78,1.09,2.73,8.19,-8.19
EWJ,41.85,41.71,-1.77,-1.43,7671332,1.08,-0.68,0.35,1.04,-2.93,-2.35,47.1,0.86,1.24,-0.08,-0.42,-10.65
ROBO,25.34,25.04,-1.77,-0.61,9852,0.97,-0.6,3.13,6.29,5.57,6.07,54.3,0.92,1.14,1.77,7.29,-6.56
EWY,46.79,46.58,-1.73,-1.29,2517480,0.88,0.58,1.95,2.17,5.21,6.68,55.9,1.07,1.19,0.73,3.66,-6.71
SMH,26.3,26.18,-1.73,-1.26,6231424,1.05,-0.87,8.6,5.74,4.89,7.55,60.7,1.25,1.33,4.12,8.86,-1.73
SOXX,29.18,28.99,-1.66,-1.01,952057,0.74,-0.88,9.01,6.5,5.0,7.22,62.1,1.15,1.36,4.52,9.22,-2.5
VB,106.7,105.89,-1.61,-0.87,843733,1.15,-0.24,3.46,7.0,4.93,7.08,56.6,0.84,1.15,2.54,5.99,-5.76
