ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,104.32,104.32,-1.21,-1.21,225814,0.75,-0.76,3.0,-5.09,-4.12,-21.82,47.9,1.34,2.18,-0.93,-12.1,-32.29
USO,75.2,75.04,-0.85,-0.63,2353951,0.86,-5.06,-7.04,-5.35,-16.03,-18.01,40.0,1.58,2.36,-2.33,-10.25,-20.17
DBC,14.36,14.28,-0.74,-0.13,856084,0.65,-0.94,-1.2,1.38,-5.47,-6.13,48.9,0.74,1.01,0.9,-2.41,-8.47
EWL,30.84,30.79,-0.47,-0.29,823478,1.19,-0.59,-1.82,-0.93,11.14,17.49,42.7,0.5,0.68,-1.05,7.13,-2.52
EWZ,34.24,34.21,-0.37,-0.27,13618000,0.73,-0.25,4.91,15.54,7.74,16.99,65.8,1.13,1.58,8.06,11.3,-0.76
EWQ,25.9,25.86,-0.37,-0.2,1275121,1.5,-0.4,-0.17,1.3,19.25,21.76,50.1,0.59,0.75,0.61,10.96,-1.63
EWP,28.92,28.91,-0.35,-0.3,376391,0.27,-0.24,-2.46,1.1,22.54,25.88,45.5,0.87,0.88,-0.13,11.72,-3.45
URA,11.98,11.96,-0.3,-0.08,143155,0.62,1.94,-6.94,5.45,-17.55,1.94,48.1,1.11,1.53,-0.98,-5.19,-29.38
XLU,21.04,20.99,-0.29,-0.05,15056944,0.65,-0.08,2.69,2.18,8.02,15.23,63.7,0.42,0.74,3.11,8.64,-0.51
EWG,27.19,27.14,-0.29,-0.1,1233846,0.32,-0.74,-1.13,0.29,12.54,17.89,47.8,0.75,0.86,-0.14,8.05,-1.48
EZU,36.82,36.81,-0.26,-0.24,2481831,0.4,-0.35,-0.79,1.78,18.19,21.8,49.8,0.64,0.76,0.68,10.83,-1.59
EFV,44.13,44.1,-0.25,-0.17,175413,0.19,-0.34,-1.89,1.82,9.69,12.91,46.7,0.55,0.61,0.12,6.34,-2.09
VGK,47.54,47.51,-0.15,-0.09,3469633,0.99,-0.01,-1.29,0.87,14.85,19.34,49.5,0.57,0.65,0.38,9.29,-1.74
EFA,58.01,58.03,-0.13,-0.17,12025398,0.71,-0.16,-1.35,1.47,11.39,16.14,48.9,0.52,0.57,0.32,7.54,-1.63
EFG,70.4,70.41,-0.12,-0.13,73825,0.69,-0.03,-0.75,1.05,13.33,19.74,51.9,0.51,0.56,0.61,8.83,-1.02
EWJ,49.78,49.85,-0.05,-0.2,6592787,1.23,-0.33,-1.45,1.6,6.41,10.9,48.3,0.41,0.46,0.25,4.8,-1.65
GLD,124.33,124.36,-0.05,-0.07,6327927,0.82,1.38,3.08,3.02,5.77,12.57,67.4,0.62,0.85,3.87,6.0,-3.38
TLT,100.34,100.44,-0.03,-0.13,6015465,0.67,0.23,2.35,3.23,8.35,8.24,62.6,0.49,0.68,1.91,5.42,-6.58
XLP,47.41,47.49,-0.02,-0.19,7466077,0.73,-1.01,-1.03,-3.48,0.1,6.75,42.8,0.49,0.7,-0.67,1.76,-3.87
FXI,39.47,39.47,0.0,0.0,7837698,0.58,2.12,2.88,9.79,17.72,26.51,69.5,1.06,1.01,5.9,14.58,0.0
XLE,21.58,21.67,0.05,-0.38,24979276,0.7,-0.01,-5.91,-4.17,-11.98,-16.66,37.6,0.61,1.18,-2.81,-8.97,-18.01
LQD,108.13,108.22,0.08,0.0,2886107,0.45,0.19,0.13,1.66,4.74,5.41,62.0,0.2,0.29,0.69,3.43,0.0
EWU,27.65,27.63,0.09,0.15,1115828,0.68,0.54,-2.24,-1.52,7.28,11.4,48.2,0.56,0.67,-0.14,5.03,-2.47
TAN,20.93,20.89,0.09,0.28,145264,0.61,0.88,-1.11,15.9,16.53,26.76,53.5,1.38,1.52,2.76,16.41,-3.51
