ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,363.52,359.36,-3.44,-2.32,205160,0.74,-10.34,-13.75,-6.42,-14.14,25.47,35.7,3.94,7.13,-11.72,-5.81,-36.79
UNG,114.04,118.32,-0.5,-4.1,1708986,0.94,6.67,24.03,91.33,69.61,131.64,61.5,4.9,5.61,21.95,64.25,-3.11
UUP,25.33,25.31,-0.22,-0.15,2873943,0.71,-1.38,-1.88,4.95,5.39,5.31,43.2,0.55,0.65,0.31,4.85,-3.17
GLD,173.49,172.85,0.05,0.42,3847871,0.44,0.48,-2.31,-3.1,3.6,2.69,45.9,0.88,1.13,-2.52,0.64,-9.74
TLT,103.42,103.19,0.24,0.47,12913228,0.48,0.48,-1.44,-14.48,-20.24,-16.99,50.2,1.36,1.63,-2.52,-13.95,-22.3
SLV,20.62,20.36,0.25,1.53,22191555,0.72,1.44,-4.95,-9.99,-4.73,-3.87,44.8,1.82,2.17,-6.41,-6.46,-22.14
EWU,32.59,32.62,0.48,0.39,2030144,0.4,3.52,2.31,-0.84,6.35,-0.95,58.2,1.63,1.69,0.84,1.38,-4.46
EWP,26.05,26.15,0.49,0.11,308531,0.32,6.29,6.93,3.71,5.79,-0.08,66.7,1.61,1.78,5.27,1.28,-11.08
LQD,114.54,114.66,0.52,0.42,9297149,0.45,2.55,1.48,-7.41,-12.75,-11.87,60.1,0.73,0.94,0.01,-8.93,-14.91
EWJ,57.52,57.77,0.6,0.16,2572794,0.35,2.19,1.81,-7.31,-11.73,-12.96,57.5,1.29,1.4,-0.25,-9.8,-20.25
EWZ,33.84,34.12,0.62,-0.2,18906984,0.61,6.25,6.82,8.6,22.3,30.56,62.4,2.38,2.86,1.99,10.31,-14.37
EFV,48.35,48.5,0.69,0.38,2026568,0.48,4.02,3.76,-0.1,1.46,-1.85,62.3,1.37,1.56,2.02,-1.35,-7.14
FXI,30.68,30.8,0.72,0.33,20777290,0.53,1.71,4.17,-11.35,-19.3,-15.35,54.8,2.69,2.96,-0.05,-14.59,-33.85
HYG,79.19,79.58,0.89,0.4,53219410,1.13,4.88,1.26,-3.78,-5.48,-7.43,64.7,0.86,0.93,1.09,-4.42,-8.04
NLR,56.88,57.51,0.96,-0.15,6234,1.0,3.6,1.83,6.43,7.49,4.31,61.2,1.5,1.68,2.03,5.51,-3.27
USO,84.33,85.46,1.03,-0.31,2372106,0.58,4.67,9.45,26.64,72.19,55.86,63.3,2.68,2.96,9.23,37.34,0.0
XLP,73.22,73.96,1.16,0.15,17159057,0.59,6.08,-6.03,0.58,5.41,-2.29,49.0,1.92,2.01,-1.85,1.94,-6.91
EEM,38.88,39.06,1.16,0.7,33654759,0.57,2.21,-0.43,-10.01,-12.36,-14.53,52.9,1.68,1.95,-2.26,-11.74,-23.58
DBC,28.62,29.0,1.19,-0.14,2431708,0.57,3.72,4.54,21.49,44.78,39.02,63.4,1.68,1.91,5.89,26.93,0.0
EFA,68.52,68.9,1.21,0.65,14001005,0.39,3.93,1.41,-3.81,-8.5,-11.06,58.2,1.58,1.72,-0.12,-7.42,-14.07
VGK,57.74,58.11,1.23,0.57,4641954,0.61,4.68,1.44,-3.56,-7.37,-12.75,58.2,1.74,1.9,0.11,-7.19,-13.49
EWL,44.63,44.87,1.35,0.8,977175,0.57,4.81,-2.62,-4.53,-7.22,-13.48,53.5,1.47,1.66,-2.66,-6.43,-13.67
EWG,26.38,26.56,1.45,0.74,1528141,0.28,4.87,3.95,-5.91,-13.77,-17.49,59.3,1.83,2.1,1.2,-12.11,-23.15
EWY,67.4,67.6,1.56,1.26,2091864,0.54,2.24,1.88,-6.64,-8.88,-13.18,54.4,2.02,2.03,-0.5,-9.66,-26.56
XLU,33.04,33.59,1.56,-0.08,26075902,0.56,5.06,2.6,11.69,14.55,7.06,64.7,1.26,1.79,2.7,9.74,-2.07
EZU,40.8,41.13,1.59,0.8,2466345,0.44,5.57,3.42,-4.12,-11.46,-15.03,60.5,1.82,2.12,1.68,-9.59,-18.16
VTV,141.54,143.36,1.6,0.3,2329680,0.65,5.96,0.13,1.52,3.79,-1.14,58.2,1.61,1.92,0.36,2.04,-3.68
XLV,130.98,132.92,1.66,0.17,13809082,0.98,3.27,0.22,3.45,2.27,-3.58,57.6,1.41,1.79,-0.03,1.27,-6.17
XLF,34.76,35.2,1.69,0.43,44324249,0.54,8.05,-0.48,-7.3,-7.47,-9.67,56.4,1.97,2.48,-1.85,-6.49,-13.79
DIA,326.72,331.73,1.72,0.18,2775939,0.46,6.29,-2.13,-2.1,-4.75,-9.09,55.0,1.7,2.07,-1.26,-4.31,-9.63
EWQ,33.3,33.58,1.77,0.91,551646,0.55,5.72,3.29,-2.21,-5.87,-11.91,61.0,1.81,2.12,2.06,-5.47,-13.1
EWH,21.67,21.8,1.79,1.2,3307979,0.71,1.61,2.79,-2.42,-6.66,-4.9,60.0,1.32,1.49,0.97,-5.85,-19.38
IWD,156.63,159.18,1.82,0.18,1639545,0.49,5.99,-0.24,-0.25,0.23,-4.12,57.9,1.69,2.01,-0.14,-0.52,-5.24
EFG,86.91,87.7,1.82,0.9,600688,0.59,3.89,-1.05,-7.68,-17.39,-19.84,54.5,1.83,1.96,-2.26,-13.31,-22.15
XLE,37.85,38.72,1.83,-0.45,42681269,0.5,8.27,14.78,26.63,62.91,56.2,68.6,2.73,3.06,12.2,40.58,0.0
URA,21.89,22.08,1.93,1.06,1422051,0.52,6.32,-6.41,-7.96,-9.41,-8.19,50.5,3.63,4.55,-7.91,-5.7,-24.02
GRID,85.0,86.07,1.97,0.7,34664,0.47,5.81,0.32,-3.98,-14.48,-15.48,56.8,2.01,2.46,-1.08,-8.2,-17.84
XLI,93.43,94.59,2.05,0.79,8749799,0.56,6.39,-2.31,-4.11,-6.85,-8.72,53.3,1.79,2.31,-2.39,-5.43,-10.53
EWT,47.29,47.42,2.06,1.77,3727590,0.74,3.13,-0.97,-12.33,-10.12,-16.57,52.8,1.7,1.89,-2.79,-9.54,-17.31
PPA,71.2,72.22,2.08,0.65,79693,0.28,6.16,-2.49,-5.74,3.91,0.13,53.2,1.89,2.24,-2.92,-0.7,-8.63
ITA,101.05,102.73,2.09,0.42,306840,0.48,7.43,-2.31,-7.45,3.86,-0.17,54.3,1.9,2.38,-2.59,-1.4,-8.44
XLC,58.97,59.95,2.14,0.48,5210664,0.56,3.79,-1.49,-11.8,-21.62,-22.82,50.4,2.33,2.9,-5.19,-18.08,-29.58
TAN,69.72,71.28,2.24,0.0,873887,0.76,6.09,10.08,-0.27,-21.39,-9.19,60.8,3.68,4.17,2.8,-7.5,-29.1
RSP,146.32,148.85,2.29,0.55,3228540,0.89,6.48,-1.14,-2.13,-3.23,-7.32,56.5,1.95,2.33,-0.76,-2.58,-8.06
IWN,148.96,151.66,2.3,0.47,1006306,0.56,6.83,0.15,-3.13,-6.17,-8.51,57.4,2.04,2.59,-0.32,-3.93,-12.58
IJH,48.23,49.13,2.31,0.44,7712825,0.79,6.53,-1.01,-4.24,-7.94,-10.4,55.9,2.19,2.68,-0.92,-4.93,-12.12
MDY,451.97,460.32,2.31,0.46,973097,0.79,6.54,-1.05,-4.22,-7.9,-10.45,55.9,2.17,2.67,-0.91,-4.97,-12.18
IJR,99.8,101.58,2.33,0.53,3346856,0.55,6.56,0.29,-4.78,-8.69,-11.41,56.8,2.04,2.65,-0.43,-5.56,-14.2
XLB,39.82,40.41,2.34,0.84,14687051,0.65,5.99,0.68,5.16,2.0,-1.95,59.4,1.89,2.48,1.32,2.83,-3.52
LIT,72.72,74.29,2.44,0.28,964116,1.23,4.13,14.24,-4.7,-19.09,-13.48,61.7,2.73,3.18,4.74,-7.24,-22.66
ICLN,19.55,20.0,2.44,0.1,4430942,0.72,6.22,5.28,-2.75,-14.62,-5.62,61.0,2.89,3.16,1.36,-4.94,-21.87
SPY,390.41,397.45,2.45,0.64,88567980,0.73,6.58,-2.93,-4.6,-8.92,-12.8,53.9,2.13,2.49,-2.64,-6.19,-12.8
