ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,44.48,44.32,-2.94,-2.58,25535891,3.8,-5.42,1.07,11.82,29.43,-5.09,42.9,1.59,1.74,1.2,16.54,-7.15
EWT,16.65,16.43,-2.92,-1.62,6307980,2.12,-4.47,4.68,13.95,0.0,-2.62,48.5,1.42,1.96,3.4,5.91,-6.24
SMH,14.6,14.7,-2.22,-2.86,93517901,2.37,-4.62,-0.92,10.09,1.22,0.12,46.6,1.48,1.98,0.93,6.97,-5.57
GLD,54.64,54.07,-2.15,-1.12,4561100,1.05,0.02,7.62,14.41,29.08,1.79,60.6,1.44,1.75,7.19,18.81,-2.47
EWY,37.11,37.69,-1.74,-3.26,3659425,3.04,-4.25,3.22,20.41,28.13,-3.92,48.8,1.41,1.77,4.28,21.43,-6.06
EWZ,25.76,26.0,-1.46,-2.35,2727492,1.15,-1.08,7.61,17.41,45.23,4.93,59.0,1.86,2.25,6.52,28.96,-3.05
EFA,43.89,43.82,-1.35,-1.19,4761762,0.87,-2.18,1.06,7.77,13.99,-1.39,49.0,1.14,1.25,1.97,8.97,-3.06
EFG,47.39,47.25,-1.28,-0.99,29362,0.69,-1.95,2.98,9.49,,-1.21,52.1,1.12,1.09,3.5,,-3.01
EFV,37.57,37.45,-1.26,-0.94,100988,1.41,-2.33,2.22,9.55,,-1.28,50.5,1.11,1.19,2.8,,-3.33
XLE,16.69,16.52,-1.26,-0.2,71907073,1.2,1.81,4.72,12.3,19.09,4.29,64.0,1.74,2.18,7.53,15.7,-1.26
XLK,8.79,8.86,-1.18,-1.94,10658463,2.22,-1.82,-0.49,8.29,2.01,1.6,49.3,0.89,1.28,0.38,5.21,-2.75
QQQ,36.11,36.27,-1.14,-1.57,140863567,1.59,-1.55,0.82,10.81,8.02,2.19,54.1,0.94,1.16,1.79,8.89,-2.3
EWL,15.43,15.47,-1.07,-1.32,151447,0.75,-0.25,3.51,12.1,18.83,0.57,57.8,1.09,1.27,3.85,12.42,-1.47
EWP,24.08,23.98,-1.02,-0.58,62718,1.5,-1.55,1.62,-0.62,5.72,-1.05,49.2,1.08,1.15,1.29,3.75,-2.76
XLB,11.2,11.13,-0.98,-0.37,4920861,0.99,-2.79,0.54,14.3,7.14,-1.97,47.7,0.96,1.29,1.32,6.73,-5.22
EWU,24.8,24.65,-0.94,-0.31,179375,0.75,-0.88,0.2,5.03,8.35,0.15,50.5,1.23,1.26,1.08,3.76,-2.05
SOXX,18.31,18.61,-0.93,-2.49,4625096,3.94,-3.13,3.39,16.82,10.91,3.86,55.4,1.31,1.8,4.19,14.35,-4.27
EWG,15.81,15.86,-0.93,-1.23,1166127,1.67,-1.31,3.29,9.22,13.33,-0.46,55.3,1.01,1.29,4.13,10.52,-2.51
EWQ,19.73,19.71,-0.86,-0.75,51894,0.31,-1.76,2.16,6.19,8.18,-0.15,53.7,1.15,1.21,3.42,7.4,-2.61
EZU,29.54,29.51,-0.85,-0.73,116702,0.72,-1.11,1.96,6.63,8.56,-0.41,53.7,1.12,1.26,3.26,7.67,-2.23
VGK,36.46,36.5,-0.52,-0.63,77458,0.97,-0.97,0.7,6.67,8.39,-0.35,51.9,1.21,1.21,2.08,6.39,-2.17
VTV,43.25,43.28,-0.51,-0.56,150925,1.34,-0.8,0.49,7.19,3.94,0.91,55.4,0.61,0.71,1.57,4.79,-1.16
VUG,7.85,7.85,-0.44,-0.46,251058,0.5,-1.08,0.17,8.42,4.72,1.18,54.0,0.64,0.91,1.29,6.04,-1.36
IWF,11.1,11.12,-0.41,-0.59,4263042,0.66,-1.27,0.02,7.68,4.32,0.69,52.2,0.68,0.9,1.04,5.77,-1.49
DIA,88.08,88.29,-0.37,-0.61,6094098,0.86,-1.33,-0.16,4.93,1.98,0.25,49.2,0.5,0.76,0.39,3.06,-1.64
SPY,98.22,98.64,-0.35,-0.77,97398749,1.59,-0.81,0.28,7.33,3.93,0.9,55.5,0.61,0.76,1.42,4.99,-1.14
XLY,13.83,13.87,-0.34,-0.67,2909443,1.3,-1.22,-1.16,5.8,-3.13,0.82,50.2,0.6,1.01,0.23,1.01,-5.0
