ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,224.04,212.4,-5.11,0.09,1749471,1.38,-2.64,13.66,-11.26,-32.99,-5.11,56.0,5.76,7.79,10.48,-24.4,-52.61
UNG,30.76,29.84,-4.36,-1.41,5566076,0.9,-13.76,-9.69,-64.34,-72.32,-41.63,37.9,5.57,7.85,-19.05,-62.86,-77.92
PBW,36.6,36.3,-1.36,-0.54,417385,1.12,-7.37,-19.23,-16.07,-36.22,-2.89,28.0,2.17,4.49,-15.76,-23.76,-46.18
ARKK,38.61,38.22,-1.19,-0.18,21337435,0.71,3.35,-9.04,15.05,-10.24,25.48,47.8,2.6,4.3,-1.29,-4.03,-46.46
TLT,94.72,93.86,-0.88,0.03,27355989,0.89,0.07,4.51,-1.73,0.38,4.91,57.2,1.38,1.91,1.51,0.34,-18.58
ARKG,28.54,28.27,-0.88,0.07,1507362,0.66,-0.74,-13.1,-5.42,-20.9,2.39,39.0,2.56,4.2,-10.42,-14.81,-42.24
EWZ,26.4,26.19,-0.72,0.08,20770132,0.79,-1.54,-8.55,-0.64,-12.7,1.16,37.4,1.58,2.62,-7.75,-11.29,-30.63
UUP,26.38,26.36,-0.57,-0.5,2368402,0.62,-0.18,-0.25,0.09,-3.79,-0.25,45.2,0.57,0.7,0.35,-1.46,-7.77
EWH,19.82,19.93,-0.3,-0.85,2411253,0.75,-1.68,-6.12,-5.0,0.05,-7.39,34.1,1.16,1.49,-6.71,-2.65,-12.8
LQD,108.08,107.67,-0.3,0.08,24035091,0.83,0.71,0.98,-1.7,0.84,1.42,54.6,0.68,0.97,-0.59,-0.04,-10.92
HYG,73.23,73.17,-0.27,-0.19,38540766,0.69,0.18,-1.48,-2.44,-1.01,-0.81,40.2,0.68,0.98,-2.56,-1.95,-10.64
FXI,27.38,27.59,-0.07,-0.83,25374685,0.76,0.18,-8.46,-0.97,-1.43,-5.9,38.2,1.73,2.18,-8.68,-4.96,-19.28
