ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,17.97,17.08,-4.44,0.51,2224,1.83,-3.74,-0.64,2.82,11.94,-9.19,44.0,1.58,1.57,1.23,1.02,-17.77
XBI,63.19,60.56,-4.29,-0.12,14833033,2.12,-1.48,1.94,7.58,25.98,-9.83,48.7,1.9,2.55,4.11,5.91,-23.1
IBB,97.54,94.04,-3.36,0.24,10175225,2.75,-1.62,2.12,4.14,10.51,-12.34,48.0,1.32,1.87,3.46,1.14,-20.94
USO,87.52,86.56,-2.44,-1.36,3724506,0.9,-1.55,7.34,-10.06,22.95,-1.46,53.4,2.4,3.04,0.32,1.3,-32.54
PBW,17.64,17.28,-1.81,0.26,30843,2.47,-0.53,-4.03,-0.88,-1.84,-16.59,42.7,1.15,1.77,-1.01,-4.15,-20.52
SLV,17.77,17.62,-1.73,-0.86,11810493,1.25,-5.67,-5.57,13.68,22.28,33.59,33.5,1.52,1.85,-4.17,13.44,-10.1
XLV,67.39,66.36,-1.57,-0.04,9542623,1.21,-1.32,-1.83,4.03,9.72,4.57,39.3,0.52,0.86,0.02,4.93,-3.0
IHI,23.59,23.25,-1.45,0.0,277850,0.35,-0.89,0.39,9.04,21.67,19.62,48.0,0.58,0.94,1.92,12.68,-2.02
XHE,51.3,50.52,-1.34,0.17,3627,0.37,-0.25,2.65,15.26,31.06,18.84,55.9,0.76,0.96,3.99,15.6,-1.52
DBC,14.55,14.44,-1.2,-0.47,1514443,0.68,-0.81,3.62,0.67,17.84,12.06,54.1,0.99,1.4,0.34,6.97,-5.72
XLB,20.34,20.13,-1.16,-0.15,9432814,1.07,0.38,-0.37,2.74,18.64,15.08,52.8,0.58,1.07,1.81,9.15,-1.16
GLD,126.92,126.34,-1.11,-0.66,13511926,1.45,-1.68,0.27,8.0,7.14,22.79,43.3,0.76,0.97,-0.54,8.56,-3.2
LIT,22.35,22.11,-1.09,-0.04,79055,0.6,0.65,-1.48,3.01,32.6,23.86,45.8,0.86,1.41,-1.07,13.0,-4.5
IWO,142.53,141.15,-1.02,-0.05,1128342,1.4,0.72,1.72,8.97,19.99,9.1,57.4,0.69,1.06,3.59,9.41,-1.02
GRID,35.72,35.78,-0.98,-1.14,4416,1.86,-0.21,5.11,6.05,28.76,18.16,60.2,0.84,1.82,4.94,13.69,-0.98
TAN,19.92,19.64,-0.84,0.56,64127,0.59,-0.75,-4.16,-3.98,-6.36,-31.07,45.0,1.44,1.95,-0.26,-10.35,-34.54
SOXX,33.36,33.04,-0.84,0.12,960397,0.69,1.3,2.66,15.67,28.97,22.19,67.6,0.75,1.12,8.02,18.97,-0.84
VB,112.39,111.52,-0.83,-0.06,309208,0.52,0.59,0.76,6.9,19.5,12.77,56.6,0.61,0.89,2.72,9.73,-0.83
IWM,114.54,113.71,-0.82,-0.1,23299844,1.05,0.82,1.83,8.9,21.03,12.81,59.8,0.67,1.01,3.79,10.67,-0.82
SMH,30.53,30.28,-0.79,0.03,4275926,1.27,1.02,2.37,16.86,30.34,24.41,66.9,0.65,1.05,7.74,19.84,-0.79
XSD,49.53,49.1,-0.76,0.1,92113,0.79,2.56,2.0,14.81,24.26,18.38,63.5,1.02,1.32,7.61,16.33,-0.76
EWL,27.19,27.06,-0.75,-0.29,757643,1.0,-0.55,2.52,2.62,9.54,2.22,55.8,0.66,0.93,2.46,4.03,-2.63
EWH,17.73,17.73,-0.75,-0.7,1536336,0.67,-0.66,-0.66,10.18,18.81,10.24,53.6,0.66,0.92,3.35,9.36,-1.79
PHO,24.01,23.86,-0.73,-0.12,35412,0.94,0.21,0.49,6.31,20.94,14.39,55.3,0.47,0.8,2.06,10.37,-0.73
VUG,17.41,17.3,-0.73,-0.06,3914981,1.33,-0.29,0.95,4.78,12.66,8.23,54.3,0.38,0.62,2.08,6.53,-0.86
URA,11.64,11.56,-0.72,0.0,216565,1.63,-1.69,-0.36,2.4,12.94,1.0,46.9,1.24,1.69,-0.81,1.84,-11.87
IWN,93.33,92.68,-0.71,0.0,1392488,0.9,0.85,1.95,8.9,21.79,16.59,61.4,0.69,0.97,3.94,11.82,-0.71
RSP,75.94,75.5,-0.7,-0.12,863089,1.24,0.18,0.29,5.18,15.26,11.82,56.4,0.48,0.74,2.28,8.33,-0.7
QQQ,110.16,109.52,-0.64,-0.06,17934692,1.26,-0.39,2.66,7.2,13.42,7.25,61.6,0.42,0.73,3.99,7.7,-0.75
IWF,24.29,24.16,-0.63,-0.09,8729135,1.24,-0.21,0.67,4.92,11.54,7.98,54.3,0.34,0.62,1.99,6.26,-0.84
VTI,100.79,100.26,-0.56,-0.04,2529793,1.4,-0.1,0.64,5.05,13.79,9.86,55.8,0.38,0.64,2.07,7.4,-0.56
IJH,27.85,27.7,-0.56,-0.02,3666572,0.53,0.72,0.55,5.83,17.95,14.35,56.2,0.55,0.82,2.26,9.44,-0.56
XLK,21.28,21.17,-0.55,-0.04,15087729,0.99,-0.09,2.31,7.79,14.55,12.13,60.9,0.45,0.71,3.8,9.2,-0.87
ROBO,26.92,26.74,-0.54,0.11,15886,0.95,0.42,4.6,8.33,21.0,13.27,62.6,0.57,0.88,4.58,11.26,-0.58
MDY,263.73,262.51,-0.49,-0.03,1100995,0.96,0.82,0.6,5.95,17.92,14.25,57.1,0.54,0.82,2.36,9.46,-0.49
IJR,56.75,56.51,-0.49,-0.06,2489090,1.05,1.16,1.28,8.17,19.26,15.69,60.1,0.63,0.95,3.26,10.61,-0.49
SPY,188.96,188.19,-0.49,-0.08,82843902,1.14,-0.23,0.52,4.65,12.59,9.51,55.4,0.33,0.62,1.88,6.93,-0.54
XLY,36.99,36.85,-0.48,-0.1,7130454,0.89,-0.07,-0.23,3.73,9.55,6.83,52.7,0.53,0.78,1.46,4.85,-0.88
FXI,32.3,32.31,-0.48,-0.51,22708968,1.21,-1.09,3.72,14.12,23.21,9.51,59.7,0.9,1.21,5.46,10.79,-5.35
VOO,173.32,172.59,-0.48,-0.05,1344209,0.62,-0.22,0.55,4.67,12.66,9.59,55.4,0.33,0.6,1.88,6.97,-0.55
EFG,62.93,62.62,-0.47,0.03,176112,1.09,-0.31,2.03,3.71,11.22,5.03,57.5,0.5,0.8,2.82,5.27,-0.71
IWD,92.63,92.24,-0.45,-0.03,1306494,0.66,-0.22,0.29,4.41,14.79,11.02,54.9,0.42,0.66,1.77,7.79,-0.6
XAR,56.01,55.85,-0.43,-0.14,9434,0.66,0.44,1.95,6.14,19.82,13.55,59.5,0.69,0.88,3.27,10.84,-0.44
XLE,23.53,23.57,-0.4,-0.56,48712665,1.0,0.35,3.65,4.3,24.4,17.37,57.2,1.23,1.49,2.68,10.64,-1.68
EWG,23.05,22.99,-0.33,-0.07,1648664,0.46,-0.21,5.63,4.94,14.66,6.14,63.3,0.74,1.08,5.75,6.55,-1.43
DIA,170.91,170.54,-0.32,-0.1,2039000,0.71,-0.38,0.38,4.23,12.07,9.64,55.0,0.33,0.59,1.67,6.61,-0.63
EWU,25.46,25.32,-0.31,0.25,1298550,0.64,0.57,2.91,-1.11,9.5,2.87,60.4,0.53,1.06,3.06,3.52,-5.84
VTV,74.9,74.7,-0.3,-0.03,609105,0.72,-0.09,0.25,4.73,13.2,10.48,56.2,0.38,0.61,1.81,7.44,-0.39
XLRE,27.16,26.94,-0.3,0.51,72303,1.2,-0.86,-3.13,5.5,16.17,11.21,40.0,0.66,0.97,-1.06,6.89,-4.35
XLI,52.49,52.4,-0.3,-0.14,9623016,1.13,-0.03,0.65,5.99,13.54,13.72,59.0,0.44,0.74,2.39,8.5,-0.33
VGK,40.4,40.21,-0.28,0.19,4085030,1.08,0.19,3.33,0.26,9.65,2.42,60.6,0.55,0.95,3.49,3.56,-4.07
PPA,36.85,36.77,-0.27,-0.04,25395,0.69,0.11,1.75,6.34,16.78,11.84,59.5,0.42,0.72,2.75,9.45,-0.6
HYG,68.87,68.69,-0.27,-0.01,8380762,0.6,0.0,1.71,4.7,13.09,11.66,60.3,0.33,0.43,1.95,7.34,-0.4
EFA,50.34,50.19,-0.24,0.05,14338720,0.77,0.03,3.06,2.75,11.24,4.06,61.2,0.5,0.86,3.51,4.85,-2.19
EZU,29.88,29.79,-0.23,0.05,2718392,0.67,-0.13,4.01,1.05,9.94,2.31,60.6,0.67,1.03,4.08,3.32,-5.37
ITA,61.75,61.63,-0.22,-0.02,89966,0.66,0.19,1.89,6.35,18.37,13.41,59.2,0.57,0.86,3.11,10.48,-0.74
TLT,107.57,107.28,-0.22,0.05,6075387,0.84,0.36,0.74,8.55,7.11,16.61,53.1,0.75,0.94,0.74,8.18,-2.54
ICLN,8.41,8.37,-0.21,0.32,34845,1.06,0.76,0.55,8.67,12.67,-3.04,56.8,0.86,1.45,3.61,4.82,-7.24
XLP,46.39,46.34,-0.16,-0.04,9216949,0.84,-0.22,-0.37,4.55,6.94,11.16,49.5,0.45,0.66,0.14,5.81,-1.66
EWQ,20.71,20.63,-0.16,0.21,230378,0.7,-0.53,2.87,0.09,7.83,3.53,56.8,0.62,1.01,3.02,2.94,-5.52
ARKK,20.0,19.88,-0.14,0.48,680,0.47,0.35,5.54,12.25,32.16,6.14,63.6,0.77,0.78,5.2,10.99,-0.43
EWY,51.09,51.13,-0.12,-0.19,2039196,0.98,-0.05,4.62,13.81,20.8,17.09,56.7,0.97,1.23,4.9,11.33,-1.8
EFV,37.32,37.19,-0.1,0.24,184760,0.72,0.12,4.09,1.99,11.49,2.48,62.7,0.59,0.92,4.09,4.27,-5.79
EWJ,44.7,44.63,-0.08,0.08,5422715,0.69,-0.16,4.57,6.2,12.62,4.5,62.6,0.73,0.85,4.11,6.36,-0.49
LQD,107.24,107.01,-0.06,0.15,4482686,0.82,0.3,0.86,5.03,9.56,10.88,58.7,0.35,0.42,1.05,6.1,-0.14
XLU,18.5,18.52,-0.04,-0.17,21795134,0.59,-0.2,-3.92,4.92,7.31,17.96,41.6,0.81,1.23,-2.27,6.57,-5.32
XLF,17.32,17.31,-0.03,0.04,27382325,0.72,-0.03,1.59,1.54,14.73,3.93,60.9,0.58,0.79,2.97,5.44,-1.54
AIRR,19.59,19.6,-0.01,-0.07,469,0.01,1.79,2.46,9.3,33.13,22.8,63.6,0.73,0.92,4.34,14.43,-0.01
EWP,22.08,22.0,0.23,0.61,1636505,1.34,0.23,2.82,-5.12,7.67,-3.45,56.7,0.98,1.31,3.03,-0.89,-16.09
NLR,40.7,40.7,0.25,0.25,530,0.32,0.63,-3.04,3.12,9.65,9.93,46.3,0.57,0.7,-0.84,4.23,-3.14
EEM,30.69,30.82,0.26,-0.17,90086761,1.15,-1.1,3.23,13.59,22.99,19.25,56.3,0.7,1.2,4.38,12.34,-2.17
UUP,22.11,22.12,0.28,0.24,1160351,0.89,-0.04,-2.55,-0.77,-3.04,-4.63,42.2,0.5,0.51,-1.04,-2.06,-6.06
EWZ,27.81,28.13,0.33,-0.81,26144666,1.18,-2.74,3.08,29.57,66.11,69.62,53.2,1.51,2.27,6.21,30.7,-3.78
EWT,21.99,22.08,0.47,0.06,6556252,1.69,-1.36,1.14,15.07,17.58,22.13,50.8,0.85,1.26,3.08,12.87,-3.57
UNG,132.8,132.8,1.34,1.34,468018,1.12,6.14,4.27,26.72,31.33,-2.7,57.1,2.81,3.0,2.4,9.34,-36.3
