ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,40.28,40.6,-0.94,-1.73,32734180,1.44,-2.78,-3.59,18.11,17.28,15.81,41.2,1.46,1.76,-3.48,12.31,-8.42
TLT,86.52,86.22,-0.84,-0.49,16327167,1.2,-1.68,-3.09,-8.6,-4.56,-8.33,32.5,1.09,1.37,-6.8,-5.92,-15.57
UUP,22.39,22.42,-0.56,-0.72,4094090,1.31,-0.83,-0.6,-5.76,4.99,2.65,41.3,0.75,0.89,-1.99,2.5,-6.22
EWH,18.66,18.77,-0.39,-0.95,2186877,0.58,-4.06,-1.99,9.97,11.06,12.97,39.5,1.07,1.2,-2.08,6.17,-5.46
LQD,95.91,95.78,-0.26,-0.13,2353693,0.59,-0.76,-2.08,-3.95,-1.95,-2.94,29.8,0.43,0.56,-3.21,-2.83,-6.22
GRID,34.05,34.05,-0.22,-0.22,133,0.05,0.41,-0.93,4.27,4.09,4.5,52.3,1.59,1.88,1.48,3.7,-3.73
HYG,66.67,66.77,0.13,-0.01,6946805,0.86,-0.65,-0.77,-0.14,1.67,1.52,36.6,0.23,0.34,-0.89,0.01,-1.62
SLV,15.46,15.32,0.2,1.11,4895774,0.75,-3.22,-1.61,3.23,-2.48,1.39,36.3,1.41,1.71,-3.11,-5.08,-25.52
DBC,17.55,17.42,0.39,1.12,1258938,0.77,1.59,-1.16,3.16,-9.54,-1.65,52.3,1.07,1.32,0.39,-8.79,-33.4
NLR,39.69,39.45,0.41,1.02,935,0.59,-2.75,-1.86,3.37,-3.57,-4.12,39.4,0.82,1.01,-1.67,-2.26,-7.31
XLU,15.1,15.04,0.49,0.89,31397258,0.95,-1.72,-2.63,-0.46,-6.37,-9.54,33.0,0.73,1.3,-3.64,-4.3,-13.15
XBI,78.78,79.54,0.74,-0.23,2086768,0.78,0.3,7.38,7.0,33.26,28.64,63.2,0.91,2.37,5.81,24.13,-0.75
GLD,114.14,113.78,0.85,1.17,5452863,1.1,0.12,0.22,2.74,-1.73,-0.26,47.4,0.74,0.95,-0.84,-2.16,-11.65
PBW,24.77,24.81,0.89,0.71,12876,1.02,-0.88,-1.23,3.88,8.61,7.62,47.0,1.08,1.63,-1.71,-0.12,-18.25
EWY,49.18,49.43,0.94,0.41,3608037,1.53,-0.81,-5.1,2.04,0.51,2.8,32.0,0.75,0.99,-5.41,-3.1,-15.51
XLP,39.28,39.57,0.99,0.25,8651374,1.1,-0.73,-1.43,1.27,0.34,0.45,43.4,0.64,0.86,-1.45,1.33,-3.28
LIT,21.78,21.74,1.0,1.17,10667,0.56,-2.65,-4.34,5.3,5.49,7.82,37.5,0.7,1.45,-1.61,1.45,-12.88
XLI,48.23,48.53,1.0,0.36,8414065,0.99,-0.81,-0.96,0.66,-0.12,-0.46,47.1,0.63,0.97,-0.5,1.37,-3.29
XLY,33.85,34.05,1.03,0.43,10502555,0.92,-0.79,0.55,3.62,8.89,7.41,52.2,0.55,0.93,0.49,7.04,-1.23
PHO,24.82,24.98,1.05,0.42,50164,0.71,-0.39,2.17,5.82,1.56,0.39,53.8,0.73,0.99,1.42,2.21,-4.27
XLB,20.18,20.26,1.05,0.61,6780222,0.92,-0.91,-1.85,1.75,3.89,3.94,47.9,0.64,1.0,0.06,2.47,-2.91
IJH,26.47,26.63,1.12,0.49,18538939,3.21,-0.37,0.94,3.43,7.43,6.11,52.5,0.6,0.94,0.38,5.34,-0.75
RSP,71.51,72.02,1.14,0.42,842777,0.94,-0.49,-0.26,3.05,3.4,2.69,48.9,0.55,0.82,-0.22,3.36,-1.41
MDY,250.88,252.65,1.15,0.44,3056875,1.84,-0.39,0.89,3.4,7.3,6.01,52.3,0.61,0.96,0.36,5.25,-0.8
VB,109.83,110.48,1.16,0.57,446795,0.93,-0.23,1.57,3.84,8.0,6.16,54.6,0.6,1.04,0.68,5.61,-0.5
IWD,88.23,88.78,1.18,0.56,1138818,0.83,-0.11,0.34,3.68,1.73,1.38,52.7,0.52,0.79,0.54,2.76,-0.88
IWF,22.66,22.79,1.19,0.6,3627488,0.64,-0.75,0.14,3.38,5.54,5.73,49.7,0.62,0.9,0.13,4.81,-1.29
SPY,176.16,177.46,1.19,0.45,159327143,1.41,-0.47,0.16,3.62,3.1,3.13,50.8,0.57,0.85,0.33,3.61,-1.21
VOO,161.42,162.6,1.2,0.46,1483684,1.01,-0.47,0.17,3.61,3.13,3.15,50.8,0.57,0.84,0.34,3.63,-1.18
PPA,33.21,33.49,1.2,0.35,23653,0.82,-0.58,0.34,1.04,5.56,4.99,50.1,0.69,0.95,-0.3,4.73,-2.84
VUG,16.38,16.52,1.21,0.39,3956052,0.95,-0.63,0.44,3.07,5.06,5.02,50.3,0.62,0.91,0.2,4.43,-1.08
VTV,70.05,70.52,1.21,0.53,765993,0.82,-0.26,0.04,4.03,2.07,1.99,51.9,0.53,0.81,0.52,3.17,-1.14
XLE,25.44,25.44,1.23,1.23,30066365,0.87,-0.02,-2.55,4.39,2.81,-1.04,43.6,0.75,1.4,-2.47,-4.16,-21.42
IWM,113.69,114.13,1.23,0.85,46981640,1.52,0.19,2.66,3.48,9.12,6.26,58.1,0.69,1.23,1.3,6.54,-0.45
XLV,65.74,66.4,1.23,0.23,8713250,1.08,-0.04,1.87,5.72,6.06,9.39,55.9,0.64,1.0,1.54,7.98,-0.5
SOXX,29.22,29.45,1.24,0.46,1447499,1.14,-1.61,2.82,2.79,4.56,5.57,51.7,1.17,1.46,1.93,7.27,-3.38
VTI,95.14,95.8,1.24,0.54,1820032,0.72,-0.37,0.45,3.63,4.12,3.83,51.9,0.57,0.84,0.42,4.07,-0.93
DIA,159.63,161.05,1.3,0.41,6126561,1.23,-0.48,-0.35,2.56,1.63,1.76,49.9,0.56,0.87,0.13,2.9,-1.61
IWO,146.38,147.1,1.3,0.8,432530,0.65,0.15,3.5,5.06,12.93,9.93,58.7,0.77,1.35,1.91,9.11,-0.04
XHE,43.3,43.55,1.35,0.78,9107,2.14,-0.28,3.04,2.54,10.8,9.58,57.6,0.77,1.12,1.02,9.29,-1.78
IWN,89.45,89.74,1.37,1.05,987033,1.02,0.17,1.81,3.68,5.33,2.61,56.7,0.67,1.12,0.67,3.9,-1.08
EWZ,27.58,27.16,1.39,2.95,25681860,1.3,1.08,-7.53,9.87,-10.2,-4.89,46.0,1.76,2.32,-3.33,-11.81,-36.95
URA,17.69,17.61,1.39,1.86,87601,0.87,-0.46,-3.96,6.75,-6.24,-4.56,44.9,1.58,2.17,-1.61,-5.35,-26.85
QQQ,100.18,101.31,1.39,0.26,32745975,1.33,-0.83,1.15,4.41,5.31,6.62,51.5,0.75,1.12,0.91,5.74,-1.31
IHI,19.14,19.33,1.41,0.4,127231,0.33,-0.14,1.22,2.85,5.42,6.42,53.1,0.73,0.91,0.27,6.49,-2.3
XLF,17.42,17.57,1.42,0.55,62489998,1.67,0.69,1.54,4.87,1.32,1.65,59.6,0.68,1.03,2.25,4.75,0.0
ITA,55.77,56.28,1.42,0.51,102520,1.28,-0.93,-0.26,0.41,7.65,6.72,48.0,0.73,1.03,-0.9,5.29,-2.97
IBB,117.97,120.01,1.42,-0.3,5938879,1.32,0.27,3.83,6.8,16.58,19.43,57.4,0.85,1.75,2.96,15.45,-0.51
IJR,53.22,53.68,1.43,0.56,1939748,1.33,0.39,2.43,4.48,8.48,5.88,58.7,0.72,1.17,1.45,6.31,0.0
EEM,32.46,32.62,1.45,0.95,80356606,1.54,-1.15,-4.76,4.95,1.84,4.3,36.3,0.79,1.1,-4.34,-1.36,-10.53
SMH,25.69,25.92,1.52,0.6,6459740,0.91,-1.67,1.45,2.92,4.08,5.28,49.4,1.16,1.47,1.17,6.5,-4.08
AIRR,18.27,18.34,1.53,1.1,3832,0.35,0.11,2.15,4.83,4.24,2.59,56.5,0.9,1.21,0.4,1.87,-5.42
XAR,53.21,53.92,1.53,0.19,34439,1.05,-0.83,0.08,1.89,9.96,8.28,49.8,0.76,1.09,-0.51,6.93,-2.49
EWL,29.6,29.62,1.56,1.47,645536,0.93,-0.81,0.2,9.75,6.97,11.48,50.4,0.99,1.24,0.76,6.13,-2.71
XLK,18.74,18.95,1.56,0.43,20352382,1.25,-1.06,0.51,4.24,4.17,4.68,50.1,0.86,1.14,0.77,4.57,-1.72
ICLN,10.12,10.16,1.57,1.23,71081,0.62,-2.41,-7.27,2.73,20.54,20.2,36.7,1.15,1.84,-5.63,7.12,-9.99
EWJ,45.72,45.86,1.64,1.33,7232028,0.94,-1.22,0.31,6.31,12.88,15.18,47.2,0.71,1.05,-0.44,7.88,-2.63
XSD,43.36,43.82,1.64,0.58,397802,2.62,-0.32,5.06,4.36,17.78,14.82,58.7,1.2,1.45,3.53,13.79,-0.88
ROBO,26.25,26.46,1.77,0.94,63326,3.2,-0.67,1.43,5.04,3.87,5.04,53.1,0.72,1.08,0.34,2.92,-4.72
ARKK,19.72,20.0,1.81,0.37,272,0.29,0.78,4.04,5.7,10.74,8.32,62.3,0.63,0.79,2.44,,-1.72
EFV,42.21,42.31,1.99,1.74,258029,0.81,-1.08,-1.31,5.97,5.04,8.35,48.1,0.89,1.3,-0.41,3.05,-5.7
ARKG,21.8,22.05,2.04,0.87,403,0.29,0.64,2.25,3.19,15.12,10.8,56.8,1.0,1.21,2.0,,-1.54
UNG,222.72,224.32,2.04,1.31,562971,1.4,9.53,0.79,-2.16,-24.09,-6.28,56.8,2.42,3.2,4.31,-16.78,-46.59
EFA,53.82,54.12,2.1,1.54,21264943,1.1,-0.88,-0.78,6.18,6.0,9.85,48.8,0.9,1.16,-0.26,4.19,-2.92
EFG,64.06,64.41,2.11,1.55,147215,1.18,-0.79,-0.49,6.46,6.85,10.51,49.0,0.88,1.13,-0.18,5.15,-2.64
USO,166.32,165.12,2.13,2.87,2832927,1.12,2.33,1.28,16.15,-13.68,3.77,57.0,2.06,2.81,4.73,-13.01,-47.51
TAN,36.9,37.36,2.33,1.05,167591,0.43,-1.84,-13.21,-4.0,22.39,20.6,33.9,2.17,2.89,-10.87,2.81,-17.96
EWQ,22.16,22.34,2.36,1.54,542807,0.65,-1.27,0.4,7.53,5.95,11.16,51.6,1.28,1.65,0.63,4.87,-7.61
EWP,27.75,27.99,2.45,1.58,1128909,0.57,-0.65,-1.64,8.94,-4.53,1.34,50.9,1.43,1.72,-0.15,-0.52,-16.27
VGK,44.03,44.38,2.46,1.65,9746458,2.01,-0.62,-0.74,7.31,5.01,9.79,51.2,1.1,1.34,0.56,4.41,-4.9
EWU,28.4,28.65,2.51,1.62,2050681,1.1,-0.11,-2.87,6.79,3.51,7.5,49.3,0.97,1.27,0.37,2.44,-8.02
EWT,22.13,22.32,2.67,1.83,8415372,1.69,-2.42,-3.25,1.41,3.23,5.48,41.6,1.22,1.38,-2.7,0.97,-7.46
EZU,32.61,32.91,2.76,1.83,8832538,1.34,-0.9,-0.03,5.95,4.08,9.21,51.8,1.32,1.62,0.37,4.23,-7.18
EWG,24.34,24.63,3.21,2.02,5785012,1.12,-0.6,-1.5,1.9,3.53,8.36,49.7,1.42,1.74,-1.09,3.41,-6.75
