ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,16.55,16.57,-3.28,-3.44,21075459,1.89,3.17,0.55,17.18,19.27,62.7,58.6,1.91,2.4,4.02,23.93,-3.28
NLR,47.75,47.38,-1.27,-0.51,14977,0.65,-0.81,-6.31,1.26,-0.17,13.76,46.8,1.68,2.36,-2.51,8.18,-7.2
UNG,1210.88,1189.12,-1.17,0.64,156855,0.88,0.65,-20.12,-22.65,-40.22,-62.56,34.7,2.31,3.92,-14.87,-32.04,-67.4
EWJ,31.97,32.0,-1.14,-1.24,6538018,0.86,-1.04,-4.02,-3.63,3.57,-0.73,43.3,0.99,1.62,-3.07,4.44,-7.2
PBW,40.91,40.76,-1.04,-0.67,67481,0.53,2.59,-6.69,3.82,7.84,13.91,51.6,2.71,2.95,-2.14,9.66,-8.67
EWL,17.12,17.15,-0.95,-1.11,89431,0.71,-0.51,-0.41,11.82,25.54,20.66,55.6,1.51,1.86,2.28,21.99,-1.51
ICLN,16.85,16.81,-0.95,-0.71,33437,0.92,2.39,-5.44,0.74,-7.4,-3.47,51.0,2.37,2.66,-2.83,3.56,-14.11
XLY,12.26,12.2,-0.81,-0.32,16363942,0.8,1.54,2.1,14.26,27.84,29.17,63.2,1.6,1.92,5.33,23.37,-0.81
EFV,34.77,34.83,-0.79,-0.96,134378,0.47,0.95,-0.95,11.2,23.98,28.26,56.9,1.74,1.97,2.43,22.87,-1.2
EWG,17.32,17.38,-0.69,-1.0,679356,0.44,2.28,-1.8,14.47,21.21,18.27,56.8,2.21,2.33,2.8,21.91,-2.1
EFA,41.01,41.16,-0.66,-1.03,21243950,0.77,1.16,-0.19,11.86,23.35,25.23,58.0,1.6,1.89,3.05,21.82,-0.66
TAN,67.42,67.86,-0.65,-1.29,29151,0.61,4.77,-6.1,4.41,-5.04,-0.43,52.9,2.53,3.26,-2.86,7.2,-19.67
EWH,11.68,11.71,-0.61,-0.85,4638213,0.61,0.89,1.0,9.36,24.69,50.33,58.2,1.24,1.72,3.28,21.38,-0.97
EWQ,19.5,19.55,-0.56,-0.78,126424,0.56,0.97,-1.11,16.93,26.74,24.54,57.3,1.97,2.16,2.91,24.41,-1.61
EZU,28.78,28.84,-0.56,-0.77,217336,0.44,1.24,-1.56,15.91,26.67,25.83,56.5,1.99,2.12,2.62,24.77,-2.12
PHO,15.7,15.73,-0.55,-0.73,284548,0.69,1.94,1.09,5.93,18.29,12.2,56.6,1.62,2.24,1.17,15.21,-4.05
EWY,38.63,38.8,-0.54,-0.97,2295612,0.53,1.19,-2.3,12.92,24.26,58.17,54.1,2.1,2.31,0.53,24.59,-3.73
XLU,8.95,8.88,-0.53,0.23,18104630,0.68,0.1,-1.66,2.41,14.18,-0.33,56.2,1.06,1.47,1.19,7.2,-1.73
VGK,35.18,35.25,-0.48,-0.7,734896,1.05,1.51,0.71,15.66,31.4,34.08,60.5,1.86,1.97,4.44,27.3,-0.48
EFG,45.73,45.84,-0.46,-0.69,113605,0.79,0.78,0.43,11.87,22.02,22.04,59.1,1.53,1.76,3.42,20.37,-0.46
EEM,31.12,31.32,-0.36,-1.0,66396147,0.53,2.44,0.94,19.25,30.18,60.26,60.9,2.34,2.34,6.15,29.66,-0.36
FXI,34.98,35.12,-0.27,-0.66,18333510,0.63,1.88,3.89,15.38,30.65,48.59,62.8,1.91,2.2,7.26,26.43,-0.27
XLI,22.35,22.3,-0.18,0.08,9381455,0.6,2.48,2.68,15.28,25.08,15.66,63.8,1.65,1.85,5.32,23.08,-0.18
XLE,17.62,17.63,-0.17,-0.23,56067960,0.76,0.79,-1.82,16.22,17.17,16.99,58.5,1.75,2.36,4.52,18.09,-1.82
IBB,25.7,25.9,-0.12,-0.88,831434,0.33,1.92,-1.16,2.53,19.8,10.32,58.6,1.5,1.66,0.6,10.22,-4.91
EWP,33.68,33.78,-0.11,-0.4,252924,1.41,0.93,0.56,15.97,37.88,35.87,59.1,1.92,2.06,3.6,28.98,-0.23
IJR,22.36,22.38,-0.09,-0.21,2156219,0.61,2.04,-3.11,7.25,22.53,17.71,55.9,1.7,2.25,0.93,16.97,-3.11
PPA,14.69,14.69,-0.09,-0.09,126023,2.35,3.3,1.22,13.86,21.04,15.26,64.6,1.46,1.59,4.35,18.74,-0.09
