ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,63.92,61.19,-4.35,-0.08,2179,0.39,-1.87,1.97,9.15,16.31,12.38,50.7,1.3,1.44,4.39,17.02,-4.35
IWO,227.34,219.32,-4.01,-0.5,558213,1.32,-1.76,-0.97,5.34,14.49,3.71,46.8,1.11,1.74,1.9,10.36,-4.01
BOTZ,27.73,26.9,-3.98,-1.03,3921672,4.0,0.63,2.66,12.8,36.98,21.72,53.9,1.39,1.64,4.54,21.5,-3.98
ROBO,49.2,47.55,-3.93,-0.6,280932,2.61,-0.17,0.57,5.71,26.44,12.02,51.9,1.25,1.53,3.18,15.19,-3.93
IBB,134.03,129.2,-3.75,-0.15,4858080,1.66,-2.08,-5.37,-1.0,10.22,8.52,40.0,1.42,2.07,-5.04,4.3,-10.89
XBI,110.08,106.26,-3.74,-0.28,6618473,1.52,-1.27,-6.9,3.52,18.22,12.5,40.5,1.84,2.78,-5.58,8.61,-11.52
IHI,51.1,49.39,-3.6,-0.25,1358118,1.25,-1.26,0.71,10.32,21.25,12.43,54.2,1.2,1.68,4.09,13.39,-3.6
VOO,305.58,296.56,-3.46,-0.52,7375409,2.16,-0.84,4.0,8.65,17.32,7.4,57.7,1.02,1.25,5.12,12.59,-3.46
VTI,174.23,169.35,-3.46,-0.68,5518142,1.71,-0.84,3.62,8.56,17.28,7.05,57.3,0.99,1.25,4.98,12.63,-3.46
SPY,332.32,322.52,-3.44,-0.5,158502400,2.6,-0.84,4.0,8.63,17.31,7.41,57.7,1.01,1.26,5.11,12.59,-3.44
XLC,63.4,61.8,-3.39,-0.89,7674308,2.14,-0.76,7.65,13.6,26.93,16.54,60.0,1.47,1.76,7.24,18.04,-3.39
VB,156.46,152.01,-3.27,-0.44,564639,0.89,-1.32,-0.39,2.23,8.29,-4.99,49.7,0.96,1.44,2.53,6.36,-7.53
PAVE,17.35,16.87,-3.24,-0.51,135525,1.27,-0.65,3.33,3.87,12.28,-3.85,53.7,1.25,1.86,5.25,9.55,-4.59
URA,11.56,11.26,-3.21,-0.64,144217,0.92,-0.49,2.3,8.28,22.99,10.64,52.5,1.31,1.8,3.32,14.07,-3.76
XLY,73.34,71.22,-3.18,-0.29,15826811,2.51,-0.45,6.73,13.69,30.79,18.15,60.8,1.03,1.42,7.22,20.79,-3.18
SLV,25.39,24.74,-3.17,-0.63,64081577,0.97,-1.67,-1.24,52.72,52.9,47.17,52.5,4.64,4.24,12.96,44.27,-8.37
IJH,37.05,36.05,-3.05,-0.35,6702143,1.19,-1.54,-0.67,0.12,6.84,-6.7,48.2,0.98,1.5,2.12,5.01,-8.67
MDY,347.88,338.64,-3.04,-0.4,1196917,1.56,-1.55,-0.7,0.13,6.79,-6.75,48.2,0.99,1.5,2.1,4.96,-8.71
XHE,98.08,95.42,-2.99,-0.28,32954,1.16,-0.69,-3.72,6.51,18.97,11.3,49.8,1.22,1.79,1.35,11.56,-3.72
IWM,154.03,149.81,-2.94,-0.21,32968440,1.8,-1.29,-0.01,2.74,7.27,-6.56,49.1,1.0,1.72,2.7,5.96,-8.64
EWU,24.81,24.23,-2.84,-0.53,5012716,1.65,-2.4,-2.4,-5.06,-8.55,-22.5,42.1,1.15,1.58,-1.54,-6.24,-22.61
XLI,77.31,75.09,-2.8,0.07,20680883,1.8,-0.5,5.53,4.3,8.5,-5.3,57.0,1.16,1.63,5.96,7.81,-7.77
XLB,29.65,28.87,-2.76,-0.14,32220677,3.13,1.87,4.27,8.23,21.78,7.39,59.4,1.24,1.79,5.86,14.96,-2.76
XLV,105.91,102.88,-2.73,0.13,13800998,2.02,-1.21,-0.17,3.6,10.58,5.19,49.1,0.95,1.48,1.36,7.02,-2.73
DIA,289.75,282.13,-2.71,-0.08,6144521,2.06,-0.6,4.16,4.42,9.6,-1.65,57.4,0.92,1.36,4.67,7.8,-4.06
PHO,40.47,39.39,-2.66,0.0,49986,1.0,-0.23,0.48,2.05,7.62,2.84,49.6,0.98,1.36,2.17,7.67,-3.24
EFG,89.3,87.35,-2.64,-0.46,470567,1.24,-0.96,1.29,6.59,13.12,3.29,50.6,0.99,1.29,1.9,9.09,-2.64
EWG,28.91,28.21,-2.64,-0.23,8154757,1.31,-0.6,2.71,6.28,16.2,1.15,52.7,1.18,1.62,3.07,11.94,-2.64
VGK,51.02,49.78,-2.57,-0.14,12163237,2.86,-1.34,0.08,2.66,4.89,-7.79,48.0,1.07,1.45,1.08,4.55,-7.79
EWL,40.85,39.89,-2.56,-0.21,1217185,1.57,-0.84,0.61,7.17,9.0,2.88,49.1,1.01,1.29,1.16,7.35,-2.56
AIRR,27.53,26.83,-2.54,0.01,17330,1.24,-0.07,1.97,3.26,8.6,-6.7,55.1,1.15,1.65,5.92,7.52,-8.97
IJR,73.05,71.45,-2.48,-0.3,6337300,1.79,-0.95,-0.4,0.11,4.29,-11.32,50.3,1.08,1.79,3.09,3.78,-12.99
XAR,91.03,89.09,-2.42,-0.29,133482,1.33,-0.6,-0.06,-7.9,-6.69,-18.55,49.9,1.33,2.08,1.96,-3.84,-23.58
PPA,58.58,57.23,-2.3,0.0,105412,1.73,-0.41,2.43,-6.77,-6.66,-15.72,53.5,1.17,1.73,3.46,-2.77,-20.47
RSP,109.82,107.41,-2.29,-0.09,1933354,1.18,-0.07,2.64,1.25,9.83,-2.71,56.1,0.9,1.34,4.01,7.33,-4.88
EFA,62.69,61.47,-2.26,-0.32,45948223,2.16,-0.91,0.96,2.39,5.82,-6.84,49.1,0.95,1.28,1.23,4.16,-7.15
EZU,38.18,37.33,-2.22,0.0,16129349,3.41,-0.81,1.0,3.29,6.86,-6.81,50.2,1.14,1.57,1.59,6.21,-6.81
ITA,83.22,81.66,-2.18,-0.3,482432,1.51,-0.77,0.62,-10.54,-13.76,-26.03,49.9,1.45,2.22,1.39,-8.86,-29.86
IWD,119.17,116.62,-2.06,0.08,4163261,2.01,-0.32,2.33,-0.27,2.4,-9.88,54.9,0.83,1.29,3.24,2.28,-10.86
FXI,42.35,42.0,-2.05,-1.24,36776899,1.8,-2.66,1.45,5.6,8.8,-2.4,48.7,1.14,1.52,0.99,6.84,-4.59
EFV,39.78,39.11,-1.92,-0.24,1795939,1.63,-0.98,0.77,-1.87,-1.73,-16.58,47.6,1.0,1.35,0.54,-1.23,-16.58
EEM,40.53,39.97,-1.9,-0.53,91396616,2.35,-1.42,-0.74,8.94,11.08,-2.62,49.9,1.14,1.53,1.8,8.89,-3.72
EWQ,27.89,27.24,-1.88,0.47,1337597,1.5,-0.17,1.39,1.99,3.16,-10.62,52.0,1.15,1.67,1.97,4.01,-10.67
VTV,103.79,101.75,-1.8,0.17,2706440,1.51,-0.18,2.53,0.09,3.0,-9.21,55.7,0.85,1.28,3.29,2.42,-9.95
IWN,102.49,100.83,-1.77,-0.15,1480171,0.84,-0.78,1.1,-0.65,-1.06,-17.46,51.5,1.24,2.04,3.65,0.46,-18.13
EWJ,56.48,55.8,-1.75,-0.54,8383157,1.5,-0.1,3.05,1.98,10.62,-2.79,52.7,0.79,1.02,2.02,4.73,-3.49
XLP,63.26,62.02,-1.72,0.24,27860356,3.31,0.77,3.98,9.57,8.2,6.57,63.4,0.76,1.28,5.2,9.19,-1.72
XLRE,34.37,33.84,-1.68,-0.14,9614001,2.45,0.24,1.23,-1.05,-4.07,-3.36,54.0,1.15,1.78,2.25,2.15,-11.91
XLF,24.58,24.06,-1.53,0.59,102669467,1.91,-0.63,3.17,-3.73,-0.3,-18.03,55.4,1.13,1.86,3.64,-1.34,-18.27
NLR,42.6,42.54,-1.53,-1.37,257,0.3,0.31,-0.04,-3.03,-7.78,-8.91,47.9,0.88,0.9,0.34,-1.62,-14.51
EWT,36.37,35.91,-1.49,-0.24,9649199,1.78,-1.21,-3.24,11.01,15.03,6.0,47.6,1.18,1.55,0.82,11.99,-3.85
EWH,21.89,21.78,-1.18,-0.7,7347872,1.35,0.79,4.81,4.46,2.37,-7.4,57.2,1.07,1.35,3.18,3.3,-9.93
XLU,25.5,25.21,-1.12,0.03,46039638,1.46,1.38,-0.56,-1.6,-9.38,-4.7,50.5,1.18,1.79,0.81,-0.81,-14.32
EWY,62.77,61.51,-1.06,0.97,5870567,1.52,-0.77,0.09,5.55,13.97,1.82,50.1,1.57,1.82,2.88,11.26,-5.35
DBC,13.3,13.26,-0.9,-0.6,970389,0.84,-1.49,0.08,7.63,-0.75,-16.97,49.8,0.86,1.22,2.15,0.24,-18.1
EWP,22.22,21.84,-0.9,0.82,696007,0.86,-1.12,-1.12,-4.02,-9.89,-21.02,43.8,1.05,1.72,-1.54,-4.71,-21.4
UNG,54.76,53.36,-0.89,1.71,1090126,0.86,-7.87,5.96,19.96,0.15,-19.0,54.6,3.1,4.47,14.53,-1.97,-42.67
GLD,182.3,181.14,-0.81,-0.18,12176904,0.71,-0.06,-5.34,14.64,14.97,25.84,48.0,1.78,1.81,1.49,14.34,-6.58
XLE,14.13,14.05,-0.74,-0.2,98165616,1.94,-2.29,-6.54,-20.99,-14.78,-40.21,38.0,1.51,2.61,-5.05,-17.49,-40.49
USO,29.15,29.64,-0.74,-2.38,7998970,1.62,-3.36,-1.95,2.67,-57.56,-71.08,43.5,1.12,2.21,0.15,-44.78,-71.89
HYG,82.3,81.93,-0.62,-0.18,35333469,1.76,-0.42,-0.55,1.13,1.33,-2.0,51.3,0.34,0.54,1.07,2.69,-2.52
LQD,134.21,133.76,-0.22,0.12,16778934,1.42,1.36,-1.54,3.59,2.56,7.66,51.5,0.42,0.53,0.03,5.33,-1.96
EWZ,29.14,28.87,-0.03,0.9,38455934,1.35,5.35,-2.53,-0.09,-10.34,-34.99,53.2,2.15,3.14,0.63,-7.18,-34.99
UUP,23.36,23.34,0.04,0.12,1077951,0.88,-0.32,-0.12,-4.43,-3.73,-3.88,42.2,0.39,0.57,-1.85,-4.85,-10.82
TLT,140.02,140.14,0.28,0.19,19432109,1.51,2.99,-2.36,6.62,0.2,22.36,52.9,0.8,1.14,-0.11,6.68,-3.21
VXX,1812.48,2029.44,13.49,1.36,1859850,3.35,23.29,17.27,8.71,6.34,118.54,71.3,3.83,5.3,9.01,10.7,-54.04
