ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,22.66,22.76,0.97,0.51,3232909,0.87,-1.57,-3.82,5.25,9.74,-4.56,42.2,1.23,1.88,-0.8,8.42,-5.85
EWJ,33.27,33.27,1.01,1.01,9735203,1.07,-3.02,1.22,2.79,0.71,-0.51,44.4,1.14,1.42,0.13,2.85,-5.24
XBI,17.89,18.03,1.06,0.22,488167,0.69,1.86,3.01,17.25,1.13,2.5,58.8,1.15,1.63,5.2,9.59,-1.48
IWO,59.56,60.06,1.07,0.22,3376035,1.16,-1.58,-4.31,5.18,7.97,-5.6,40.1,1.21,1.88,-1.59,7.16,-6.43
QQQ,37.43,37.74,1.08,0.24,156847400,1.09,-2.39,-6.32,2.95,9.95,-6.81,37.0,1.27,1.82,-3.46,7.91,-7.16
IWN,45.0,45.33,1.12,0.37,2534825,1.09,-1.42,-3.23,4.71,10.85,-4.21,43.2,1.33,1.96,-0.85,8.25,-5.99
XLK,8.62,8.68,1.15,0.48,46961523,1.21,-2.93,-8.35,0.15,7.63,-8.89,35.0,1.39,1.86,-5.17,5.75,-8.89
IWM,51.31,51.68,1.18,0.46,71473580,0.99,-1.59,-3.75,5.03,9.45,-4.94,42.0,1.27,1.96,-1.22,7.77,-6.22
DIA,82.28,82.79,1.28,0.66,12256210,0.83,-0.07,-3.21,2.3,11.09,-3.62,40.5,0.99,1.38,-2.39,7.85,-4.99
XLY,12.08,12.21,1.29,0.21,21290276,1.47,0.39,-2.55,6.33,15.87,-2.39,44.7,0.94,1.5,-1.02,11.17,-3.68
VTV,34.65,34.87,1.33,0.68,394399,0.77,-0.32,-2.0,1.9,10.53,-2.78,42.6,1.04,1.4,-1.87,7.17,-4.65
ITA,22.06,22.34,1.35,0.1,133270,0.99,-0.05,-0.57,11.18,22.15,-1.61,46.2,1.25,1.71,0.35,12.65,-5.51
IWF,10.18,10.27,1.39,0.48,18325433,1.18,-1.19,-4.12,3.19,10.18,-4.42,39.1,1.01,1.41,-2.56,7.6,-5.35
IJH,11.53,11.68,1.48,0.21,5390466,1.23,-1.38,-3.01,5.05,13.54,-3.42,41.5,1.1,1.59,-1.13,9.54,-5.38
XLI,21.99,22.07,1.5,1.15,20334622,1.31,-0.82,-1.25,6.14,16.37,-1.87,43.3,1.21,1.67,-1.47,10.29,-6.02
MDY,110.34,111.74,1.51,0.24,4415504,1.52,-1.44,-2.99,5.1,13.6,-3.4,41.8,1.09,1.6,-1.03,9.59,-5.28
VB,46.9,47.44,1.52,0.35,237515,0.7,-1.21,-3.15,4.95,12.26,-3.99,42.7,1.23,1.84,-1.11,9.2,-5.67
VTI,44.38,44.77,1.52,0.65,2629733,0.92,-0.83,-3.06,2.91,10.7,-3.7,41.3,1.09,1.48,-2.04,7.7,-5.27
GRID,26.12,26.18,1.56,1.33,28095,1.05,-1.51,-7.48,,,-8.93,35.7,1.51,2.3,-4.81,,-10.78
VUG,7.28,7.35,1.56,0.52,3773682,1.04,-1.21,-4.16,3.14,10.68,-4.72,39.6,1.14,1.54,-2.5,7.93,-5.88
SPY,83.43,84.15,1.57,0.7,243493172,0.96,-0.63,-3.07,2.27,10.38,-3.76,41.4,1.09,1.47,-2.2,7.35,-5.22
XLF,9.32,9.42,1.65,0.63,192994462,1.03,1.11,-0.09,-2.17,10.81,-1.86,46.4,1.64,2.32,-1.19,6.23,-8.37
PPA,14.63,14.84,1.69,0.25,210619,2.97,0.0,-1.44,7.87,16.34,-2.17,45.4,1.15,1.54,-0.63,10.09,-5.06
RSP,31.63,32.03,1.71,0.46,1470036,1.22,-0.69,-2.75,4.98,15.55,-3.26,43.2,1.15,1.7,-1.12,10.65,-5.29
IWD,43.14,43.54,1.74,0.8,2235623,0.7,-0.41,-2.04,2.13,11.36,-3.04,42.9,1.15,1.55,-1.77,7.53,-5.2
EFG,43.54,43.73,1.75,1.29,194713,0.88,-2.12,-3.77,-1.87,6.45,-5.56,40.4,1.48,1.79,-3.73,5.06,-7.5
EWG,15.65,15.73,1.77,1.22,1120007,0.67,-1.81,-8.21,-6.12,2.79,-9.61,34.3,1.5,2.14,-7.26,0.56,-11.35
EFA,38.49,38.66,1.84,1.38,31970560,1.19,-1.99,-4.0,-3.07,6.02,-5.79,38.9,1.41,1.86,-4.22,4.08,-7.8
EWL,16.55,16.67,1.87,1.16,654763,2.61,-1.32,-3.0,-0.83,10.82,-4.58,42.5,1.47,1.95,-2.79,7.6,-6.51
EFV,32.11,32.2,1.94,1.65,636386,2.15,-2.35,-4.06,-4.9,5.06,-5.8,38.7,1.5,1.93,-4.68,2.74,-8.65
EZU,25.82,25.92,1.97,1.57,144480,0.28,-1.79,-7.13,-7.02,4.76,-8.6,35.7,1.62,2.18,-6.91,1.32,-12.03
EWP,28.5,28.53,2.04,1.94,254343,1.69,-3.17,-9.18,-13.06,-2.85,-11.17,32.1,1.84,2.48,-10.45,-2.65,-16.49
SMH,10.02,10.2,2.17,0.44,33182445,0.68,-2.77,-10.13,1.84,1.41,-10.94,37.9,2.0,2.77,-5.78,4.48,-11.29
NLR,43.99,44.42,2.2,1.22,70225,1.1,-1.17,-4.16,-6.14,-4.12,-5.78,37.7,1.47,2.18,-4.69,-4.82,-13.01
EWQ,17.8,17.84,2.21,2.02,494804,2.68,-2.13,-6.81,-5.07,7.74,-9.01,36.4,1.75,2.39,-6.39,2.77,-10.84
GLD,106.64,108.35,2.26,0.64,14901855,0.82,0.81,1.33,5.51,16.07,-1.32,48.2,1.25,1.7,-2.08,9.09,-9.09
EWY,38.74,39.33,2.4,0.86,4092134,0.81,-3.2,-2.28,3.49,11.74,-5.71,42.8,1.71,2.11,-1.77,10.9,-7.71
DBC,22.19,22.58,2.42,0.62,2889008,1.29,-1.65,-5.88,-3.97,0.87,-7.93,38.9,1.29,1.8,-4.18,1.27,-9.64
VGK,31.06,31.33,2.51,1.65,743343,0.74,-1.52,-4.84,-7.54,3.86,-6.78,39.9,1.82,2.18,-6.53,1.91,-11.56
EWH,10.7,10.84,2.61,1.32,14539811,1.45,-0.21,-4.54,-5.07,-2.15,-6.54,40.1,1.4,1.85,-4.83,1.5,-8.37
EEM,28.88,29.38,2.69,0.93,109562313,1.09,-1.47,-4.96,-0.23,9.9,-7.96,39.6,1.6,2.5,-4.57,7.36,-9.01
PBW,37.76,38.74,2.71,0.1,159832,0.93,-3.16,-11.93,-2.67,-6.67,-13.47,33.0,1.98,2.94,-8.15,-4.12,-16.58
TAN,65.44,66.24,2.74,1.48,37209,0.42,-1.42,-12.18,2.5,-8.81,-14.92,35.2,2.71,3.89,-9.09,-5.06,-21.58
SLV,16.02,16.36,2.89,0.75,12442524,0.9,-2.79,-1.03,-0.3,19.42,-5.05,40.3,2.16,2.7,-6.32,5.62,-13.39
USO,288.16,293.76,3.03,1.07,1305917,0.87,-0.24,-6.18,-10.22,-0.24,-8.82,42.5,1.59,2.41,-3.68,0.42,-11.45
FXI,29.59,30.05,3.13,1.52,47973412,1.24,-0.33,-5.84,-8.49,-5.5,-8.3,40.8,2.04,2.45,-7.28,-1.99,-14.65
ICLN,15.05,15.32,3.29,1.45,39240,0.83,-1.88,-10.56,-5.89,-14.89,-12.85,33.8,2.12,3.06,-9.33,-10.77,-21.72
XLE,16.57,16.92,3.31,1.19,72583142,1.04,-0.65,-2.03,-1.96,11.23,-4.27,43.7,1.51,2.26,-1.83,6.04,-6.63
SOXX,12.35,12.71,3.41,0.48,1970233,2.79,-2.52,-10.29,5.84,4.99,-10.82,39.3,2.05,2.74,-5.06,6.42,-11.03
XSD,19.68,20.34,3.69,0.33,752655,1.64,-2.37,-8.61,13.48,13.99,-9.04,42.1,2.02,2.88,-2.85,12.52,-9.61
XLB,11.19,11.51,3.98,1.07,47043355,1.43,-1.79,-6.32,2.98,7.62,-7.88,41.0,1.95,2.6,-4.76,5.66,-10.26
EWZ,47.34,48.8,4.5,1.38,26871245,1.06,-0.44,-9.3,-6.05,17.54,-12.41,36.4,2.02,3.08,-9.26,7.18,-15.15
UNG,1239.04,1254.4,5.26,3.97,260911,0.97,-4.39,-5.31,-6.22,-23.85,-7.89,47.3,3.09,4.19,-0.47,-18.19,-50.78
