ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,46.48,44.52,-3.89,0.35,1386787,1.48,-11.31,-4.87,-13.11,-11.95,-32.42,37.7,3.04,4.8,-10.13,-10.49,-49.52
VXX,1384.96,1406.72,-1.66,-3.18,570570,1.0,-14.64,-10.25,-17.15,-37.11,51.48,40.8,5.19,6.5,-11.95,-28.25,-68.14
USO,27.41,27.16,-1.02,-0.11,5115014,1.07,6.09,-4.33,-9.01,26.5,-73.5,47.2,2.38,3.32,-3.5,-28.51,-74.24
UUP,23.3,23.28,-0.95,-0.83,1670970,0.83,-1.42,-1.26,-0.99,-7.58,-4.14,39.8,0.43,0.53,-0.92,-4.34,-11.07
XBI,123.79,122.66,-0.09,0.83,6471612,1.45,6.62,3.6,7.92,23.49,29.86,62.3,2.07,3.02,8.05,19.96,-0.09
IBB,141.36,139.92,-0.05,0.98,3236271,1.01,5.69,-0.26,3.27,9.67,17.53,58.9,1.85,2.42,4.02,9.88,-3.5
XLE,12.09,12.08,0.0,0.14,77854665,1.09,3.54,-1.96,-19.16,-21.5,-48.63,46.5,2.31,3.49,-5.16,-18.35,-48.87
TLT,136.85,136.61,0.17,0.35,21896144,1.73,1.5,1.43,-4.71,-0.93,19.28,53.7,0.79,1.07,-0.2,0.45,-5.65
XLV,107.87,106.61,0.2,1.39,13259309,1.41,8.04,2.81,3.67,11.44,9.0,62.1,1.52,1.94,3.99,9.51,0.0
HYG,83.18,83.07,0.35,0.48,56710343,1.69,2.19,1.13,0.86,9.02,-0.64,63.6,0.46,0.62,1.58,4.41,-1.16
LQD,134.18,134.25,0.36,0.31,14602813,1.19,1.63,1.73,-1.33,8.84,8.05,63.9,0.44,0.48,1.21,4.16,-1.6
XLRE,33.61,33.47,0.37,0.78,5042459,1.12,4.07,-1.79,-1.41,8.73,-4.41,53.2,1.22,1.91,0.22,2.24,-12.87
DBC,13.21,13.16,0.46,0.84,970796,0.82,4.03,-0.08,-0.08,16.98,-17.6,52.6,1.05,1.47,0.25,3.92,-18.72
XHE,102.7,101.88,0.5,1.32,44877,1.99,2.4,0.47,5.17,18.5,18.83,56.8,1.4,1.94,3.89,15.37,-1.47
XLP,61.8,61.54,0.73,1.17,14655625,1.43,3.7,-0.01,2.62,13.01,5.73,53.7,1.01,1.6,0.48,7.1,-2.57
EWT,38.27,38.34,0.75,0.58,5979100,1.08,3.67,2.12,4.22,26.42,13.16,63.8,0.79,1.11,4.0,16.23,0.0
XLU,27.41,27.37,0.9,1.05,37019852,1.33,2.07,3.08,5.42,16.39,3.46,58.6,1.17,1.95,5.23,8.01,-6.99
NLR,45.02,45.08,1.06,0.92,2367,2.14,3.22,2.01,4.42,10.34,-3.46,58.8,1.06,1.1,3.68,5.64,-9.4
PPA,56.92,57.1,1.08,0.77,82374,1.88,7.65,1.31,1.43,9.81,-15.92,57.1,1.67,2.17,1.8,1.53,-20.66
ITA,78.92,79.32,1.16,0.65,723251,1.81,6.82,-0.67,-2.36,7.01,-28.14,52.8,1.8,2.44,-0.19,-4.02,-31.86
EWH,22.22,22.19,1.24,1.36,6441687,1.14,5.88,2.62,8.26,10.45,-5.68,66.7,1.05,1.27,3.63,6.82,-8.26
EWL,40.6,40.61,1.35,1.32,1599531,1.34,8.07,1.93,2.7,15.18,4.75,59.4,1.45,1.62,1.8,8.03,-1.4
IHI,52.63,52.41,1.42,1.84,1399267,1.4,5.65,3.56,8.0,20.5,19.32,62.2,1.25,1.96,4.68,16.52,0.0
FXI,46.37,46.12,1.58,2.13,26680106,1.53,7.07,11.14,13.55,23.11,7.17,73.3,1.42,1.55,9.63,16.56,0.0
VTV,102.99,103.27,1.63,1.36,1430147,0.78,5.86,1.28,2.89,12.7,-7.86,58.7,1.23,1.8,2.29,6.2,-8.6
EEM,43.03,43.03,1.71,1.71,86513770,1.63,5.51,5.67,8.76,30.26,4.82,67.3,1.19,1.47,6.21,16.49,0.0
IWD,118.12,118.79,1.73,1.15,2359274,0.9,5.57,1.43,2.98,13.83,-8.2,58.6,1.28,1.83,2.51,6.65,-9.2
XAR,89.17,90.32,1.9,0.61,76960,0.72,7.12,0.57,0.85,12.52,-17.43,55.4,1.87,2.45,2.11,2.59,-22.53
PHO,42.11,42.4,1.91,1.22,39849,0.63,3.72,3.27,6.12,25.25,10.7,58.3,1.31,1.79,4.92,14.1,-1.07
EWU,24.15,24.2,1.92,1.73,4007529,1.18,6.68,0.69,-1.81,4.25,-22.61,57.3,1.5,1.73,1.1,-0.83,-22.73
XLC,62.7,62.84,1.93,1.71,3310510,1.08,6.03,7.85,6.76,23.63,18.49,62.9,1.87,2.38,5.51,16.74,-1.77
DIA,281.2,282.82,1.94,1.36,4332726,1.16,6.5,0.39,3.42,16.67,-1.41,57.9,1.31,1.9,1.77,8.53,-3.83
SPY,327.44,328.36,1.95,1.66,87504321,1.02,6.13,2.78,5.1,20.78,9.36,60.5,1.38,1.95,3.34,12.78,-1.69
XLY,73.31,73.45,1.95,1.75,6758761,0.99,4.83,1.59,9.37,31.25,21.86,58.3,1.43,2.14,3.1,19.14,-1.42
RSP,110.09,110.9,1.95,1.2,2394346,1.44,6.12,2.42,4.99,20.23,0.46,60.2,1.38,1.93,3.66,11.34,-1.79
EFV,38.93,39.07,1.96,1.6,971259,0.56,6.9,0.46,0.92,12.52,-16.68,58.2,1.41,1.6,1.22,2.9,-16.68
VOO,301.18,301.98,1.96,1.69,4209417,1.22,6.12,2.81,5.14,20.86,9.37,60.5,1.39,1.92,3.35,12.8,-1.69
VTI,173.65,174.31,2.07,1.68,3784405,1.17,6.26,2.88,6.06,22.67,10.19,61.2,1.36,1.91,3.87,14.0,-0.63
IWF,55.44,55.42,2.28,2.32,8449058,1.34,6.75,4.1,8.6,30.09,29.29,61.6,1.76,2.26,4.73,19.96,-1.88
VUG,38.74,38.8,2.3,2.13,6786743,1.29,6.47,4.14,8.28,30.27,30.81,61.2,1.73,2.27,4.51,19.99,-2.0
GLD,181.0,182.93,2.3,1.22,16102775,1.93,4.29,3.22,-4.13,14.03,27.08,62.3,0.93,1.15,1.78,9.73,-5.65
XLI,78.11,78.87,2.36,1.36,12527628,1.02,6.98,2.06,8.58,29.84,-0.52,58.2,1.64,2.23,3.61,13.99,-3.11
EWY,68.16,68.46,2.37,1.92,4639337,1.11,6.16,4.57,10.34,36.03,13.32,66.2,1.3,1.62,7.01,21.15,0.0
EFA,62.97,63.03,2.4,2.31,29904025,1.29,7.06,2.09,3.83,17.89,-4.47,61.4,1.3,1.5,2.67,8.18,-4.79
VGK,50.04,50.09,2.44,2.34,6956439,1.46,8.12,0.58,1.08,17.91,-7.22,57.7,1.61,1.79,1.38,6.8,-7.22
XLF,23.87,24.25,2.44,0.86,68422466,1.15,5.76,1.2,1.85,14.22,-17.38,56.9,1.53,2.29,2.39,4.26,-17.63
EWJ,59.28,59.41,2.47,2.23,11744210,2.2,4.93,3.4,9.77,18.38,3.5,69.5,0.91,1.11,4.32,11.51,0.0
VB,161.78,164.22,2.54,1.02,526842,0.77,6.51,3.48,7.13,25.5,2.64,63.2,1.4,1.96,6.25,15.58,-0.1
EWQ,27.19,27.17,2.57,2.67,5393104,4.94,9.42,1.96,1.6,20.39,-10.86,58.9,1.76,2.02,2.09,6.65,-10.91
ROBO,51.27,51.77,2.6,1.62,170226,1.1,6.39,4.61,10.2,30.22,21.94,65.4,1.35,1.7,6.32,20.94,0.0
QQQ,285.4,286.35,2.61,2.27,53516385,1.17,6.51,5.17,8.61,31.33,36.93,61.4,1.9,2.46,4.99,21.3,-2.62
EWG,27.01,26.99,2.62,2.68,9471673,1.43,8.05,-3.76,-2.02,22.61,-3.24,51.2,1.99,2.12,-2.26,6.96,-6.87
EZU,37.33,37.31,2.73,2.78,8269050,1.42,8.9,0.77,1.32,22.38,-6.86,57.6,1.72,1.96,1.47,7.78,-6.86
EFG,91.44,91.4,2.76,2.8,460065,1.06,7.18,3.27,6.26,22.64,8.09,63.5,1.3,1.53,3.69,12.66,0.0
BOTZ,29.57,29.81,2.78,1.96,1351338,1.02,6.55,4.43,13.93,41.69,34.88,66.3,1.36,1.7,6.91,26.84,0.0
MDY,357.09,362.68,2.79,1.21,1076402,1.19,6.48,3.41,5.43,22.22,-0.13,63.1,1.4,2.01,6.01,13.72,-2.23
IWM,158.44,161.26,2.79,0.99,32631107,1.3,6.29,3.04,5.99,25.49,0.58,62.1,1.53,2.23,6.08,15.22,-1.65
IWO,238.1,241.95,2.81,1.18,614242,1.36,7.36,3.82,8.29,29.75,14.41,64.4,1.55,2.2,7.3,19.65,0.0
IJH,38.03,38.64,2.86,1.24,7022103,1.43,6.53,3.52,5.5,22.43,0.01,63.3,1.41,2.01,6.09,13.85,-2.11
URA,10.12,10.33,2.88,0.84,71428,0.69,3.46,0.54,-5.22,1.38,1.47,51.3,1.46,2.09,-2.36,3.66,-11.74
IJR,73.35,74.73,2.93,1.03,4594255,1.1,5.36,3.08,2.86,22.18,-7.26,59.4,1.59,2.24,5.06,11.58,-9.01
XLK,57.85,58.12,3.1,2.62,23127825,1.2,6.88,2.88,6.77,28.47,31.06,59.3,1.91,2.49,3.5,18.96,-4.41
IWN,103.49,105.8,3.16,0.91,1509786,0.94,5.44,2.52,3.72,20.87,-13.4,57.7,1.83,2.46,4.96,10.16,-14.1
ARKK,98.92,99.01,3.39,3.3,4332067,1.49,5.03,1.62,22.22,72.93,99.64,58.2,2.43,3.23,6.72,43.08,-3.83
EWP,21.71,21.69,3.4,3.5,1337589,1.55,8.63,0.66,-0.83,13.57,-21.55,57.2,1.8,2.08,1.66,-0.05,-21.92
AIRR,27.39,28.16,3.43,0.62,18053,1.76,5.96,2.04,4.52,30.81,-2.09,57.3,1.86,2.27,4.96,14.85,-4.47
PAVE,18.02,18.37,3.57,1.56,1004892,1.36,6.73,3.4,10.33,35.91,4.73,59.2,2.0,2.47,6.45,19.42,-0.27
SMH,93.47,94.74,3.98,2.59,6189634,1.25,9.02,7.01,14.44,41.96,34.08,66.8,1.8,2.38,9.47,27.95,0.0
XLB,30.03,30.55,4.08,2.3,19655858,1.41,7.29,3.81,10.44,30.57,13.64,61.6,1.68,2.27,5.06,19.03,0.0
GRID,65.85,67.57,4.37,1.7,27606,1.6,6.45,2.78,12.17,39.95,24.1,61.1,1.69,2.02,6.72,23.64,0.0
ARKG,71.49,72.31,4.44,3.26,1978022,1.62,6.61,4.12,30.06,69.02,119.1,60.8,2.74,3.53,11.67,48.71,-2.61
SOXX,107.43,109.11,4.49,2.89,2898594,1.87,9.1,7.0,14.46,40.94,33.03,67.3,1.81,2.42,9.39,27.57,0.0
XSD,141.68,144.91,4.89,2.56,318457,3.94,8.6,9.74,15.68,41.41,35.24,69.8,1.91,2.42,12.74,31.5,0.0
EWZ,27.3,27.73,5.25,3.59,39236554,1.7,8.58,7.06,-4.38,29.1,-37.54,58.4,2.28,3.01,2.45,-0.63,-37.54
SLV,23.02,23.61,6.16,3.51,57395789,2.16,8.75,6.88,-9.85,63.5,40.45,58.5,2.39,2.87,1.24,26.73,-12.56
ICLN,20.63,21.01,7.04,5.07,6019923,1.41,7.79,0.95,34.07,92.12,79.24,65.9,2.25,2.84,14.11,52.83,-0.51
LIT,47.75,49.1,7.66,4.69,1296602,2.58,13.85,18.61,29.27,92.19,79.01,81.2,2.11,2.16,20.5,52.12,0.0
PBW,65.99,70.01,9.62,3.32,469293,1.21,11.2,4.7,39.21,119.22,109.55,64.8,3.16,3.71,16.87,64.72,0.0
TAN,71.44,75.39,11.4,5.57,4618149,2.04,6.61,0.37,47.38,134.27,136.26,61.9,3.77,4.4,17.56,75.28,-2.92
