ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.98,20.47,-3.47,-1.06,339409,1.55,-7.44,-5.11,14.63,-9.43,-2.67,37.9,1.64,2.31,-1.6,-4.42,-23.38
SOXX,15.79,15.24,-3.2,0.31,535197,1.17,-7.21,-5.15,6.94,-13.71,-7.85,37.1,1.57,2.56,-2.99,-7.52,-24.83
XLF,15.13,14.64,-2.91,0.39,266854196,1.7,-7.25,-14.79,-9.52,-29.67,-20.99,27.3,1.68,3.3,-12.6,-22.31,-40.41
SMH,12.65,12.37,-2.85,-0.7,67228185,2.18,-6.4,-4.3,5.46,-8.87,-2.1,35.8,1.29,2.6,-2.23,-4.18,-22.14
XLK,10.0,9.79,-2.56,-0.48,13984990,1.45,-3.88,-3.88,7.22,-11.47,-8.38,39.8,1.37,2.04,-1.42,-4.19,-15.73
FXI,35.29,34.26,-2.43,0.49,30534738,1.36,-7.09,-11.43,-3.45,-27.84,-19.44,31.9,2.22,3.14,-10.42,-16.69,-38.08
QQQ,41.91,40.98,-2.4,-0.2,196929416,1.13,-4.79,-3.51,11.01,-9.67,-5.96,41.2,1.32,2.06,-0.75,-1.78,-13.76
XBI,18.76,18.36,-2.12,0.0,299537,0.63,-4.67,-1.9,14.12,-8.5,-4.18,42.2,1.36,1.84,-0.86,-0.92,-8.65
XLY,13.05,12.8,-2.1,-0.18,15216065,1.4,-4.71,-6.57,0.83,-12.09,-4.65,36.4,1.41,2.22,-4.42,-7.93,-23.58
IJR,27.16,26.67,-2.04,-0.21,6180314,1.81,-3.35,-1.06,7.32,-7.88,-2.62,42.4,1.26,1.91,-0.73,-2.76,-14.34
IBB,25.5,24.65,-2.04,1.31,3269027,1.08,-4.49,-3.05,5.12,-10.45,-6.31,39.4,1.25,2.02,-3.01,-5.43,-13.41
IWN,54.64,53.7,-2.03,-0.31,3080171,1.23,-3.55,-2.52,5.47,-8.93,-3.03,40.6,1.14,2.01,-1.72,-4.18,-20.58
RSP,36.85,36.2,-1.98,-0.22,764035,2.2,-4.02,-5.08,2.71,-11.43,-5.45,34.9,1.18,1.67,-3.44,-5.55,-16.56
VB,56.25,55.24,-1.96,-0.16,108277,0.51,-3.77,-2.12,8.88,-8.74,-2.36,41.5,1.14,1.77,-0.65,-2.4,-14.37
XLI,29.5,28.96,-1.87,-0.05,8272050,1.18,-4.59,-6.12,0.87,-9.92,-5.29,34.5,1.26,1.81,-4.52,-5.12,-12.96
EZU,39.62,39.06,-1.8,-0.41,1953545,1.2,-4.47,-7.44,-0.47,-16.17,-10.79,30.4,1.15,1.54,-6.24,-7.49,-16.46
XLB,16.26,15.97,-1.79,0.0,30444930,0.99,-1.26,-1.93,7.33,-0.34,5.29,45.5,1.57,2.37,-0.62,4.51,-5.55
EWG,24.16,23.81,-1.76,-0.32,5851831,1.86,-3.86,-6.2,1.03,-14.17,-11.47,33.3,1.17,1.54,-4.6,-5.57,-14.17
IWO,72.16,70.92,-1.74,-0.02,3012080,1.31,-3.37,-1.04,9.92,-9.76,-5.23,44.7,1.27,1.99,0.24,-2.67,-14.1
IWM,62.07,61.07,-1.73,-0.12,114690418,1.24,-3.27,-1.64,8.05,-9.15,-4.38,43.4,1.21,2.04,-0.52,-3.22,-16.18
EWQ,25.84,25.51,-1.66,-0.36,3525802,6.73,-4.32,-5.27,2.56,-12.55,-8.21,32.4,1.15,1.56,-4.76,-4.7,-13.12
