ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,18.98,19.03,-2.66,-2.92,512135,1.41,-2.26,-4.9,-7.22,-7.13,-8.9,39.2,2.75,4.04,-7.37,-7.2,-26.61
LIT,39.35,39.63,-2.12,-2.82,315860,1.24,-3.37,-2.82,-8.54,4.43,-1.22,36.0,1.32,2.01,-6.89,-4.8,-19.07
SMH,235.97,238.78,-1.99,-3.14,7479648,1.01,1.26,-1.4,-4.75,3.36,-2.46,42.1,2.86,3.32,-3.64,-2.14,-15.11
EWG,33.76,33.94,-1.99,-2.51,2580199,2.57,-1.65,6.66,4.33,11.83,7.47,57.0,1.05,1.25,3.64,6.08,-2.78
EWP,32.22,32.35,-1.94,-2.33,263479,1.06,-1.4,4.19,-4.54,2.8,4.49,51.5,1.01,1.32,0.57,-1.36,-9.15
XSD,240.58,244.08,-1.88,-3.29,41440,0.67,1.14,-1.76,0.96,7.72,-3.17,42.4,2.61,3.14,-3.53,1.23,-10.91
ROBO,57.54,58.02,-1.86,-2.67,101561,1.48,-1.43,3.13,2.95,7.44,3.17,48.4,1.45,1.82,0.55,3.64,-4.71
SOXX,212.39,214.2,-1.8,-2.63,3646784,0.88,0.78,-0.6,-5.67,-1.93,-1.21,42.5,2.38,3.01,-2.69,-5.66,-19.32
GRID,117.59,118.57,-1.8,-2.61,238959,1.15,-1.32,-0.65,-4.38,2.22,-0.49,41.4,1.71,1.92,-3.49,-1.77,-7.76
EWQ,37.76,37.95,-1.76,-2.25,384102,0.96,-3.07,5.77,-0.84,1.36,6.78,55.1,1.16,1.4,3.44,-1.88,-10.87
ARKK,60.24,61.78,-1.73,-4.18,11525076,1.33,1.78,8.83,28.09,42.98,8.6,55.1,2.26,3.37,3.64,25.86,-2.72
ARKX,20.07,20.5,-1.73,-3.79,314281,1.51,-1.49,5.02,24.24,38.61,5.51,52.0,2.32,2.85,3.07,23.56,-4.56
TAN,33.0,33.22,-1.72,-2.37,491120,0.51,-0.3,0.3,-14.56,-19.78,-4.35,44.7,2.32,3.27,-4.04,-16.23,-32.2
BOTZ,32.3,32.62,-1.69,-2.64,710899,0.94,-1.18,2.1,0.74,10.73,0.9,46.0,1.78,2.17,-1.25,3.34,-5.53
EZU,49.4,49.72,-1.68,-2.31,2227316,1.63,-1.86,5.34,0.32,3.3,6.17,55.2,0.97,1.27,2.82,0.03,-5.85
PAVE,41.59,41.67,-1.47,-1.66,3011047,1.58,-0.88,3.12,0.41,7.37,3.53,44.7,1.39,1.81,-2.67,3.85,-9.31
VGK,66.16,66.51,-1.47,-1.99,4154470,1.84,-1.58,4.79,-1.67,-0.79,5.25,55.0,0.9,1.15,1.79,-1.62,-7.26
IWN,164.11,165.19,-1.36,-2.01,688604,0.83,-2.04,0.62,-1.02,-0.44,0.77,43.8,1.02,1.72,-2.89,1.34,-8.91
XBI,90.6,91.42,-1.35,-2.23,9024533,0.97,-1.28,1.51,-7.11,-7.35,-0.12,47.7,1.5,2.34,-2.09,-3.63,-12.25
XLK,112.38,113.15,-1.35,-2.01,13838485,1.4,0.06,-2.07,-0.67,8.47,-1.84,42.4,1.75,2.21,-3.05,2.3,-5.84
IJR,115.82,116.87,-1.33,-2.22,6266976,1.48,-1.6,1.43,0.92,1.61,1.65,44.8,0.95,1.64,-2.44,2.53,-8.25
XLY,112.6,113.57,-1.32,-2.17,7524687,1.32,-0.96,2.12,14.8,25.76,3.48,51.5,1.1,1.68,0.82,16.41,-4.13
VB,244.09,246.61,-1.21,-2.22,1017975,1.38,-1.09,2.63,3.16,8.27,2.75,47.5,0.94,1.5,-1.22,5.73,-5.72
EFG,100.03,100.56,-1.2,-1.72,912716,1.23,-1.16,3.85,-1.24,-0.01,4.13,52.7,0.87,1.31,0.86,-1.68,-7.55
EFA,77.91,78.31,-1.17,-1.68,14997646,1.27,-1.16,3.57,-1.76,0.1,3.93,53.7,0.83,1.08,0.95,-1.44,-7.25
IWM,221.51,223.83,-1.17,-2.19,34023345,1.31,-1.18,1.3,1.08,3.35,1.22,45.3,1.04,1.76,-2.34,3.37,-7.66
EWH,16.26,16.31,-1.15,-1.45,8024388,2.8,-0.73,-2.1,-9.04,7.02,-0.55,45.0,1.03,1.38,-2.74,-2.01,-19.85
ICLN,11.08,11.24,-1.14,-2.55,2372688,0.77,0.9,-1.23,-14.26,-19.6,-3.1,43.7,1.35,1.85,-3.89,-15.71,-25.46
IJH,63.25,63.91,-1.14,-2.17,11917540,1.37,-1.24,2.57,1.9,5.46,2.83,46.9,0.9,1.56,-1.16,3.91,-5.83
URA,27.6,27.99,-1.13,-2.51,2936488,0.92,3.28,4.52,-10.58,7.04,-0.43,46.5,3.53,3.99,-4.97,-3.96,-16.35
MDY,578.73,584.08,-1.12,-2.02,1842908,1.99,-1.22,2.55,1.9,5.53,2.78,46.9,0.89,1.42,-1.16,3.88,-5.81
EWY,52.75,53.38,-1.09,-2.26,4539710,1.21,-2.14,4.89,-12.2,-18.28,4.42,43.4,1.53,1.77,-2.44,-13.17,-22.59
AIRR,77.74,78.47,-1.08,-2.0,633755,0.85,-0.2,1.86,3.13,9.24,2.04,43.2,1.85,2.2,-3.33,5.98,-8.85
EFV,54.07,54.29,-1.04,-1.44,3221727,1.44,-1.15,3.47,-1.63,0.85,3.86,54.4,0.85,1.1,1.19,-0.77,-6.33
IWF,99.84,100.77,-1.04,-1.95,4456922,0.63,0.34,0.86,5.28,15.46,1.09,47.8,1.34,1.81,-0.26,9.01,-3.22
ARKG,25.8,26.57,-1.01,-3.87,2900951,0.85,0.04,12.85,10.73,2.04,8.63,55.5,3.06,4.38,5.53,5.94,-19.39
XLI,136.01,136.98,-0.99,-1.69,13906841,1.62,-1.58,3.96,1.17,9.16,4.33,49.3,0.94,1.35,-0.32,4.98,-4.87
VUG,67.96,68.65,-0.99,-1.98,12584646,1.47,0.31,0.92,5.2,14.94,1.12,47.8,1.33,1.83,-0.35,8.82,-3.12
IWO,289.2,294.01,-0.98,-2.6,316706,0.86,-0.26,2.15,3.03,6.85,1.8,47.2,1.21,1.91,-1.83,5.24,-6.77
EWJ,67.45,67.66,-0.95,-1.26,5195548,1.35,-0.12,0.83,-1.11,0.16,0.97,50.3,1.05,1.18,-0.5,-1.54,-7.3
EWU,35.1,35.28,-0.93,-1.43,1955711,1.18,-0.37,4.07,-1.64,-1.07,4.32,57.1,0.91,1.13,1.33,-1.12,-6.34
PHO,67.4,67.82,-0.88,-1.49,72548,0.98,-0.78,3.09,-1.81,-2.08,3.8,50.7,0.92,1.38,-0.87,-0.13,-5.99
EWT,50.7,51.01,-0.86,-1.45,3235838,0.88,1.15,-1.45,-6.8,-1.41,-0.64,43.1,1.87,1.93,-3.53,-3.23,-10.32
