ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,23.84,23.67,-1.12,-0.45,6694371,0.71,-3.69,-4.25,-6.18,-0.07,4.17,41.9,1.72,1.6,-2.81,-0.86,-7.19
ITA,53.65,53.34,-1.11,-0.53,105102,1.59,-5.54,-5.31,-6.08,-0.6,1.15,29.7,0.96,1.22,-4.95,-2.01,-8.04
XLB,18.03,18.01,-1.11,-1.05,22958821,1.72,-5.67,-10.08,-11.67,-7.24,-7.6,20.5,1.01,1.48,-9.28,-8.72,-13.7
XSD,37.49,37.4,-1.1,-0.87,185847,0.95,-3.6,-14.19,-8.38,-3.11,-2.0,28.3,1.45,2.12,-10.77,-4.98,-15.75
EWQ,21.99,21.85,-1.1,-0.49,709909,0.62,-1.95,-2.86,-3.0,4.93,8.73,47.7,1.84,1.5,-1.02,2.63,-4.33
IBB,122.85,122.58,-1.06,-0.84,8880062,1.67,-6.13,-0.59,7.19,13.91,21.99,44.4,1.71,2.05,0.35,12.01,-6.13
VB,106.38,105.82,-0.92,-0.4,779793,1.4,-3.1,-4.7,-3.52,1.02,1.69,32.6,0.85,1.11,-3.6,-0.2,-5.82
EZU,32.33,32.12,-0.92,-0.26,3952159,0.38,-2.6,-3.06,-3.11,3.94,6.59,46.2,1.82,1.51,-1.34,1.73,-4.75
XLK,18.59,18.57,-0.9,-0.81,19557633,0.97,-3.87,-1.5,-2.49,2.57,2.59,45.1,1.05,1.22,-1.41,1.32,-3.87
AIRR,16.82,16.66,-0.87,0.12,57635,2.76,-5.16,-8.78,-8.82,-1.88,-6.85,24.6,1.04,1.31,-7.29,-6.91,-13.32
IWM,110.2,109.66,-0.86,-0.37,39160563,1.14,-3.62,-5.32,-2.76,1.79,2.1,33.7,0.95,1.29,-3.39,0.57,-6.18
XHE,44.67,44.22,-0.84,0.15,3253,0.51,-1.04,-0.18,1.99,7.84,11.29,50.3,0.98,1.14,1.27,7.06,-3.49
EFG,63.31,62.98,-0.84,-0.32,108709,0.83,-2.98,-2.8,-3.89,5.07,8.05,43.2,1.31,1.18,-1.89,2.1,-4.81
PBW,21.25,21.15,-0.84,-0.41,13426,0.66,-4.78,-15.68,-17.8,-3.86,-8.24,23.5,1.58,2.14,-11.88,-11.93,-30.3
QQQ,102.45,102.19,-0.82,-0.56,38815170,1.16,-3.31,0.16,0.15,6.31,7.54,49.6,1.07,1.23,0.51,4.77,-3.31
UUP,22.77,22.79,-0.79,-0.87,6306954,2.12,-1.48,1.28,-0.75,0.32,4.34,48.9,0.51,0.66,0.4,2.39,-4.68
VGK,43.2,42.94,-0.76,-0.18,6036055,0.9,-3.23,-3.42,-3.72,3.23,6.24,42.6,1.5,1.3,-2.29,0.98,-5.82
XLY,34.99,34.86,-0.75,-0.38,12463986,1.12,-1.17,0.86,2.03,10.49,9.97,52.0,0.93,1.1,1.3,7.04,-1.33
XLF,17.58,17.57,-0.74,-0.71,40125267,0.86,-1.92,0.5,3.53,5.23,1.64,48.9,1.0,1.12,0.41,3.38,-2.51
IWF,22.84,22.74,-0.74,-0.29,6036776,0.65,-3.08,-0.55,-0.77,4.38,5.46,45.0,0.89,1.01,-0.58,2.94,-3.08
DIA,156.66,156.43,-0.73,-0.58,5981264,1.12,-3.57,-2.39,-2.72,-0.46,-1.16,35.9,0.82,0.96,-2.62,-1.01,-4.43
MDY,243.04,242.36,-0.73,-0.45,1824423,0.81,-2.77,-4.1,-3.39,0.13,1.69,32.6,0.76,1.01,-3.51,-0.36,-5.31
SOXX,26.11,26.08,-0.73,-0.61,1730827,0.82,-3.72,-10.85,-7.99,-5.84,-6.51,30.6,1.39,1.95,-8.67,-6.13,-14.44
IJH,25.62,25.55,-0.73,-0.45,4300430,0.53,-2.75,-4.12,-3.33,0.22,1.81,32.4,0.76,1.0,-3.49,-0.28,-5.31
EFA,52.71,52.44,-0.73,-0.23,23009171,0.91,-3.12,-3.57,-4.78,3.69,6.46,41.6,1.35,1.17,-2.5,0.76,-5.74
SLV,14.0,13.92,-0.71,-0.14,4176800,0.57,-0.93,-8.24,-11.11,-18.74,-7.88,26.4,1.13,1.87,-8.63,-11.31,-29.73
PHO,22.59,22.58,-0.69,-0.65,168966,2.1,-5.1,-8.34,-7.94,-6.34,-9.25,24.7,0.91,1.27,-7.6,-7.39,-11.49
IHI,19.96,19.92,-0.66,-0.46,699998,1.84,0.12,1.52,3.25,6.95,9.62,56.5,0.91,0.98,2.18,6.66,-1.79
VTI,94.08,93.89,-0.66,-0.46,3366336,1.0,-2.85,-2.06,-1.8,1.51,1.76,38.9,0.82,0.93,-1.78,0.82,-3.08
VUG,16.5,16.46,-0.66,-0.43,6127737,0.97,-2.81,-0.59,-0.84,3.8,4.69,45.5,0.89,0.99,-0.51,2.61,-2.81
IJR,51.6,51.53,-0.64,-0.52,2438057,1.35,-3.17,-5.23,-2.85,1.6,1.64,32.9,0.85,1.2,-3.31,0.31,-5.99
IWN,84.97,84.67,-0.6,-0.26,1297102,0.81,-3.56,-6.58,-5.26,-2.52,-3.18,27.4,0.81,1.19,-4.67,-2.89,-7.34
SPY,174.92,174.78,-0.6,-0.52,156565864,1.1,-2.76,-1.48,-1.43,1.56,1.57,40.9,0.83,0.92,-1.43,0.94,-2.76
RSP,69.8,69.65,-0.6,-0.38,1119827,0.88,-2.51,-2.96,-3.57,-0.44,-0.69,35.5,0.83,0.92,-2.84,-1.02,-4.66
VOO,160.34,160.18,-0.57,-0.47,2066113,1.0,-2.74,-1.48,-1.42,1.61,1.62,41.1,0.84,0.91,-1.4,0.98,-2.74
VTV,68.66,68.53,-0.56,-0.37,1056037,0.68,-2.83,-2.51,-2.2,-0.42,-0.89,36.7,0.8,0.92,-2.4,-0.55,-3.94
EFV,40.84,40.67,-0.52,-0.1,149182,0.51,-3.25,-4.3,-5.61,2.18,4.15,40.2,1.38,1.29,-3.1,-0.67,-7.84
IWD,85.96,85.84,-0.51,-0.37,2107797,1.21,-2.52,-2.93,-2.55,-1.43,-1.97,35.4,0.76,0.91,-2.7,-1.28,-4.16
XLI,45.77,45.86,-0.49,-0.68,13408750,1.2,-4.17,-4.24,-6.04,-5.2,-5.96,30.1,0.84,1.1,-4.62,-4.77,-8.62
GLD,104.94,104.86,-0.47,-0.39,10690100,1.46,-0.79,-6.74,-9.08,-14.74,-8.08,23.7,0.74,1.11,-6.53,-8.8,-16.98
EWU,27.39,27.27,-0.44,0.0,1344063,0.76,-4.47,-5.63,-5.74,-1.05,2.33,36.6,1.27,1.28,-4.13,-1.97,-10.58
HYG,65.27,65.17,-0.43,-0.28,14747208,1.57,-1.58,-2.22,-3.61,-1.81,-0.91,26.7,0.35,0.43,-2.35,-2.26,-3.85
SMH,22.99,23.05,-0.39,-0.65,10285140,0.88,-3.81,-11.43,-9.7,-7.46,-6.39,30.0,1.43,1.98,-8.78,-6.45,-14.71
EWJ,44.96,45.14,-0.39,-0.78,16874478,1.82,-2.15,-2.45,-3.88,10.13,13.36,43.3,1.27,1.06,-1.72,4.47,-4.17
XLV,66.46,66.56,-0.09,-0.24,12400003,1.37,-3.16,-1.73,2.74,5.52,9.64,43.3,1.04,1.16,-0.52,5.25,-3.16
XLP,40.81,40.95,-0.06,-0.4,11599462,1.21,-1.03,2.73,2.11,1.23,3.95,56.8,0.81,0.87,1.89,3.25,-1.03
LQD,96.76,96.72,0.0,0.04,5792854,1.6,0.54,0.59,-3.88,-3.9,-1.98,52.5,0.37,0.47,-0.06,-1.83,-5.3
EWP,27.84,27.58,0.0,0.93,2974866,1.14,-1.71,-2.05,-1.92,3.57,-0.13,49.6,2.02,1.68,-0.42,-0.24,-14.86
UNG,214.4,213.92,0.15,0.37,131250,0.35,-1.62,-2.55,7.91,-8.11,-10.63,46.9,1.79,2.82,-1.57,-14.24,-43.13
NLR,38.53,38.86,0.29,-0.56,30244,9.91,-1.43,0.06,-4.14,-7.78,-5.57,43.2,1.03,1.01,-1.99,-3.46,-8.7
TLT,91.41,91.29,0.54,0.67,10927169,0.88,3.3,4.99,-4.81,-7.99,-2.94,63.3,1.13,1.12,3.13,-0.92,-10.6
EWY,44.74,44.75,0.65,0.63,2488255,0.89,-3.01,-9.22,-18.75,-11.43,-6.95,29.6,1.19,1.43,-8.29,-10.29,-23.52
XLU,15.09,15.28,1.29,0.0,33532164,0.98,-0.6,3.2,-3.03,-11.22,-8.09,51.1,0.97,1.35,-0.08,-3.21,-11.75
