ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,291.2,292.32,-2.09,-2.47,437265,0.81,-11.18,-16.35,-40.14,-53.86,-29.4,31.4,2.7,4.86,-18.52,-47.05,-62.93
TAN,21.01,20.76,-0.96,0.23,99901,0.49,-11.14,-22.39,-9.77,-42.58,-2.69,31.5,3.89,4.87,-13.7,-37.42,-68.4
TLT,80.01,79.62,-0.63,-0.14,4836761,0.44,-0.22,-0.49,-0.49,4.45,-1.66,49.3,0.84,1.22,-0.58,6.66,-4.86
UUP,20.07,20.04,-0.13,0.04,1781524,0.4,1.1,0.73,0.36,3.01,-0.36,55.7,0.46,0.58,-0.09,1.92,-2.42
LQD,86.89,86.8,-0.05,0.05,1348890,0.56,-0.59,0.32,4.88,5.05,3.29,59.9,0.24,0.42,1.51,5.12,-0.59
ICLN,7.35,7.38,0.0,-0.43,8186,0.47,-3.74,-5.55,2.42,-20.44,4.91,36.8,1.59,1.98,-2.0,-17.61,-49.34
XLU,10.91,10.92,0.05,0.03,11908546,0.67,0.09,0.7,0.83,7.65,-1.18,50.0,0.37,0.91,-0.25,3.98,-3.64
XLP,24.86,24.89,0.16,0.03,4444645,0.6,-0.25,2.09,4.72,11.42,2.09,59.9,0.37,0.73,1.66,6.86,-0.67
XLB,13.54,13.51,0.25,0.42,19492913,0.82,-2.55,-4.35,5.46,7.94,4.63,38.0,0.98,1.56,-1.14,2.49,-10.35
HYG,55.56,55.56,0.28,0.29,5561423,1.2,-1.85,-0.34,4.65,8.43,1.36,45.4,0.45,0.56,0.39,4.79,-2.02
XLV,30.09,30.15,0.45,0.22,1887978,0.35,-0.73,-0.28,7.61,11.61,2.22,48.4,0.51,0.85,0.45,6.1,-1.32
DBC,28.03,28.17,0.45,-0.07,1125769,0.45,-1.13,1.86,4.92,-2.36,4.88,52.7,0.8,1.24,2.74,1.9,-9.18
FXI,29.32,29.36,0.45,0.34,9204572,0.5,-5.89,-4.89,3.08,2.25,5.39,38.1,1.44,1.83,-1.29,0.14,-16.67
XAR,25.91,25.91,0.48,0.48,459,0.07,-3.08,-0.93,10.69,,5.44,45.9,0.85,1.18,1.99,,-3.58
DIA,106.7,107.14,0.56,0.15,2573236,0.33,-0.82,0.28,6.76,16.76,4.06,51.2,0.49,0.86,1.43,7.97,-1.25
PBW,21.76,21.72,0.57,0.75,37997,0.6,-6.27,-12.73,-3.56,-18.23,3.09,32.5,1.83,2.73,-6.09,-17.86,-48.9
GLD,162.77,163.63,0.57,0.04,5353997,0.41,-0.4,-2.12,-2.21,-10.54,4.94,42.3,1.5,1.54,-0.32,0.51,-11.35
EWJ,33.76,33.73,0.61,0.71,5042167,1.06,-1.15,2.38,6.26,6.37,6.24,52.9,0.92,1.1,3.29,2.76,-10.59
IBB,38.0,38.21,0.64,0.1,753226,0.39,-1.49,-3.79,15.11,24.54,11.37,48.3,1.18,1.54,2.1,13.8,-3.79
ITA,28.67,28.81,0.66,0.15,72754,2.29,-1.83,-0.72,8.02,21.63,5.78,46.1,0.68,0.98,1.15,8.4,-2.52
XHE,23.36,23.41,0.66,0.43,1218,0.25,-2.79,-1.0,14.96,6.68,6.11,46.8,0.92,0.97,2.09,4.56,-7.3
SPY,106.41,106.87,0.7,0.26,71997736,0.39,-1.0,0.91,8.17,17.29,6.38,53.8,0.58,0.96,2.45,8.38,-1.5
XBI,24.16,24.19,0.7,0.57,558057,0.76,-2.52,-9.0,14.45,22.15,13.05,42.8,1.48,2.11,-0.14,10.11,-9.0
EWZ,49.13,49.67,0.71,-0.39,10094689,0.53,-3.04,-1.54,9.94,7.41,12.36,47.1,1.44,1.95,2.83,5.83,-13.98
PPA,17.17,17.24,0.74,0.37,18021,0.99,-2.34,-0.64,7.61,19.13,5.91,45.1,0.73,1.1,1.11,6.47,-4.96
VUG,9.84,9.87,0.74,0.39,1757184,0.53,-0.88,1.32,8.74,17.72,8.81,55.8,0.6,0.97,3.41,9.54,-1.63
XLK,11.9,11.95,0.75,0.33,13029976,0.72,-0.66,3.71,11.0,23.35,11.44,62.2,0.65,1.07,5.27,12.68,-1.23
EWP,20.81,21.03,0.76,-0.33,105279,0.68,-5.03,-7.44,-5.15,-2.38,-4.27,34.5,1.46,2.0,-4.1,-8.96,-29.23
QQQ,56.66,56.85,0.77,0.42,19637341,0.33,-0.54,3.32,12.25,20.79,12.58,61.2,0.69,1.09,5.34,12.65,-1.33
VTV,42.24,42.47,0.79,0.25,233858,0.46,-0.83,0.39,8.21,17.26,4.97,52.0,0.64,0.97,1.77,7.44,-2.14
IWF,13.66,13.72,0.79,0.36,5611624,0.57,-0.93,1.27,8.65,17.1,8.44,55.6,0.59,0.96,3.27,9.15,-1.51
NLR,37.95,38.02,0.79,0.61,8302,0.41,-3.34,-2.89,5.07,0.34,8.68,43.3,1.22,1.68,0.9,-2.18,-29.05
VOO,97.57,98.02,0.8,0.33,100534,0.28,-0.81,0.97,8.23,17.4,6.47,53.9,0.61,0.95,2.48,8.44,-1.51
XLE,22.35,22.47,0.83,0.29,21510846,0.49,-1.62,0.03,3.76,13.39,3.68,48.6,0.78,1.49,1.7,5.39,-7.38
RSP,41.77,41.97,0.83,0.36,261882,0.41,-1.4,-0.4,7.45,16.32,6.73,48.9,0.66,1.08,1.84,7.01,-2.64
IWD,53.01,53.34,0.83,0.21,601305,0.29,-0.56,0.39,8.07,17.71,5.26,51.8,0.67,1.02,1.84,7.56,-1.8
EWH,13.0,13.03,0.86,0.63,2626926,0.5,-3.49,2.87,11.49,3.87,11.32,51.2,1.03,1.37,4.26,5.37,-7.86
VTI,57.39,57.68,0.87,0.36,803981,0.38,-0.94,0.44,8.4,17.56,6.96,52.5,0.64,1.0,2.42,8.32,-1.7
IWN,56.31,56.65,0.89,0.3,738347,0.44,-1.66,-4.3,6.9,17.51,4.51,43.0,1.01,1.6,-0.18,5.56,-7.22
IJR,31.24,31.4,0.9,0.36,1102614,0.37,-1.78,-4.01,7.17,19.2,5.25,43.4,0.99,1.59,0.15,7.37,-4.41
EFV,31.42,31.56,0.9,0.48,101394,0.44,-2.54,-0.63,4.52,9.32,4.68,46.9,1.14,1.4,1.82,1.44,-14.98
IHI,10.09,10.14,0.93,0.47,79841,0.17,-1.92,-3.06,10.08,9.5,7.32,46.1,0.85,1.24,1.66,4.72,-7.3
IWM,67.99,68.48,0.93,0.22,15228441,0.27,-1.94,-3.87,6.83,17.44,6.0,43.6,1.02,1.64,0.41,6.05,-6.91
