ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,393.2,387.6,-1.84,-0.43,604388,0.84,0.41,11.64,-9.1,-29.36,-1.92,50.9,2.45,3.19,-1.96,-18.36,-33.86
DBC,22.76,22.47,-1.37,-0.09,394941,1.22,1.45,6.25,-0.43,-2.53,1.14,52.7,1.53,2.13,0.4,-0.79,-8.47
IWN,65.73,65.6,0.0,0.19,1384007,0.61,-0.79,3.13,5.81,17.8,2.91,61.1,0.74,1.17,2.6,9.64,-0.79
XLE,17.52,17.56,0.02,-0.18,78255238,1.04,0.67,6.48,1.71,2.6,3.27,55.1,1.22,1.81,0.52,3.9,-5.38
IWM,68.6,68.62,0.09,0.06,75703507,1.45,-0.52,2.93,5.53,18.75,3.31,61.5,0.7,1.17,2.59,9.2,-0.52
FXI,26.65,26.88,0.14,-0.73,4419954,0.56,0.09,-1.17,18.33,32.26,-8.81,52.3,1.84,2.24,1.65,23.05,-8.81
PHO,18.04,18.02,0.16,0.27,969550,1.39,-0.33,5.94,6.75,18.13,4.82,66.8,0.69,1.13,3.56,9.93,-0.33
XBI,16.03,16.01,0.16,0.31,72787,0.48,3.38,1.4,-1.83,16.87,8.45,64.5,0.9,1.17,2.91,6.16,-8.78
IHI,8.55,8.52,0.16,0.45,89410,0.34,-0.59,2.77,10.21,20.59,6.43,62.6,0.53,0.73,3.42,,-0.95
VB,59.93,59.92,0.25,0.26,68773,1.19,-0.11,3.45,5.78,18.22,4.34,62.8,0.7,0.99,2.84,9.1,-0.22
IJR,29.09,29.15,0.28,0.09,1667530,0.64,-0.5,3.44,6.03,16.91,4.0,61.6,0.78,1.09,2.85,8.47,-0.5
IWO,74.46,74.55,0.36,0.23,2815053,1.24,-0.15,3.01,5.62,20.69,4.0,62.3,0.84,1.16,2.91,9.1,-0.16
XLY,16.53,16.6,0.51,0.07,2378051,0.87,-0.23,1.07,6.67,23.98,3.37,60.1,0.63,0.83,2.42,12.42,-0.23
XLV,28.38,28.54,0.54,-0.02,2460427,0.9,0.11,1.02,6.83,9.73,3.6,60.6,0.45,0.83,2.2,7.14,-0.26
IJH,13.99,14.04,0.56,0.19,1312911,0.73,0.63,4.56,7.85,17.66,5.91,71.2,0.57,0.86,4.31,10.07,0.0
